wavelength,x,y,z
0.0,15.9755859375,4.5244140625,-19.8994140625
0.0005,13.1728515625,7.5673828125,-20.1396484375
0.001,10.41015625,10.6904296875,-20.6201171875
0.0015,5.205078125,14.8544921875,-19.69921875
0.002,0.9208984375,17.5771484375,-17.9775390625
0.0025,-3.04296875,19.138671875,-16.3759765625
0.003,-6.40625,20.5400390625,-14.1337890625
0.0035,-9.6494140625,20.33984375,-11.2509765625
0.004,-12.97265625,20.099609375,-7.84765625
0.0045,-16.3359375,19.2587890625,-4.00390625
0.005,-18.6982421875,17.4169921875,0.7607421875
0.0055,-20.2197265625,15.21484375,4.083984375
0.006,-20.8203125,12.65234375,7.0869140625
0.0065,-20.8203125,9.8095703125,10.169921875
0.007,-20.5400390625,5.0849609375,14.2939453125
0.0075,-19.4189453125,1.4814453125,16.9365234375
0.008,-17.6171875,-2.40234375,18.9384765625
0.0085,-15.6953125,-5.92578125,20.4599609375
0.009,-12.171875,-8.96875,20.2998046875
0.0095,-8.9287109375,-12.4921875,20.419921875
0.01,-4.0439453125,-15.935546875,19.37890625
0.0105,0.880859375,-18.578125,17.296875
0.011,4.1640625,-19.859375,15.53515625
0.0115,7.52734375,-20.740234375,13.4130859375
0.012,10.73046875,-20.7802734375,10.490234375
0.0125,14.5341796875,-19.8994140625,6.2060546875
0.013,17.537109375,-18.978515625,2.2421875
0.0135,19.69921875,-16.7763671875,-1.921875
0.014,20.7802734375,-14.7744140625,-5.4052734375
0.0145,21.1005859375,-11.53125,-8.5283203125
0.015,21.060546875,-8.6484375,-11.69140625
0.0155,20.419921875,-4.1640625,-15.455078125
0.016,18.8984375,0.1201171875,-18.0576171875
0.0165,16.65625,3.4833984375,-19.69921875
0.017,14.57421875,7.0869140625,-20.7001953125
0.0175,11.05078125,10.3701171875,-20.580078125
0.018,6.56640625,14.09375,-20.1396484375
0.0185,2.40234375,17.3369140625,-19.0986328125
0.019,-2.4423828125,19.458984375,-17.0166015625
0.0195,-5.8056640625,20.4599609375,-14.9345703125
0.02,-9.1689453125,20.9404296875,-12.2919921875
0.0205,-12.4921875,20.900390625,-9.4091796875
0.021,-16.095703125,19.9794921875,-4.5244140625
0.0215,-18.7783203125,18.2177734375,-0.5205078125
0.022,-20.5400390625,16.095703125,3.36328125
0.0225,-21.30078125,13.6533203125,6.6865234375
0.023,-21.380859375,10.2099609375,10.08984375
0.0235,-21.220703125,6.5263671875,13.693359375
0.024,-20.5,2.5224609375,17.0166015625
0.0245,-18.5380859375,-1.8818359375,19.5791015625
0.025,-16.2158203125,-5.4453125,20.6201171875
0.0255,-13.7333984375,-8.6083984375,21.4208984375
0.026,-10.0498046875,-12.091796875,21.30078125
0.0265,-4.8447265625,-15.9755859375,20.1796875
0.027,-0.640625,-18.6181640625,18.73828125
0.0275,3.9638671875,-20.5,16.6162109375
0.028,7.1669921875,-21.3408203125,14.3740234375
0.0285,10.5302734375,-21.5009765625,11.130859375
0.029,13.9736328125,-21.2607421875,7.8076171875
0.0295,17.4970703125,-20.1396484375,3.3232421875
0.03,19.9794921875,-17.8974609375,-1.4013671875
