wavelength,x,y,z
0.0,-2.1220703125,-3.0830078125,4.64453125
0.0005,-1.12109375,-3.8837890625,4.32421875
0.001,-0.3203125,-4.3642578125,3.9638671875
0.0015,0.48046875,-4.5244140625,3.4033203125
0.002,1.3212890625,-4.8447265625,2.8427734375
0.0025,2.5224609375,-5.0048828125,1.921875
0.003,3.04296875,-4.8447265625,1.28125
0.0035,3.8037109375,-4.8447265625,0.4404296875
0.004,3.923828125,-4.1640625,-0.3603515625
0.0045,4.2841796875,-3.923828125,-0.9208984375
0.005,4.32421875,-2.962890625,-1.9619140625
0.0055,4.5244140625,-2.482421875,-2.6025390625
0.006,4.2041015625,-1.521484375,-3.203125
0.0065,4.1240234375,-0.720703125,-3.8837890625
0.007,3.203125,0.3603515625,-4.00390625
0.0075,3.04296875,0.9609375,-4.4443359375
0.008,2.001953125,2.2421875,-4.484375
0.0085,1.521484375,2.5625,-4.564453125
0.009,0.5205078125,3.36328125,-4.2841796875
0.0095,-0.3203125,3.763671875,-3.84375
0.01,-1.041015625,4.083984375,-3.36328125
0.0105,-2.0419921875,4.2841796875,-2.6025390625
0.011,-3.0830078125,4.484375,-1.8017578125
0.0115,-3.5634765625,4.2041015625,-1.041015625
0.012,-4.2841796875,4.1240234375,-0.3203125
0.0125,-4.3642578125,3.36328125,0.5205078125
0.013,-4.64453125,3.1630859375,1.041015625
0.0135,-4.7646484375,2.162109375,2.162109375
0.014,-4.884765625,1.681640625,2.6826171875
0.0145,-4.5244140625,0.6806640625,3.3232421875
0.015,-4.2841796875,-0.1201171875,3.8037109375
0.0155,-3.5234375,-1.041015625,3.9638671875
0.016,-3.0830078125,-1.681640625,4.2841796875
0.0165,-2.2421875,-2.8828125,4.404296875
0.017,-1.5615234375,-3.283203125,4.083984375
0.0175,-0.80078125,-3.9638671875,4.083984375
0.018,0.0400390625,-4.1640625,3.4833984375
0.0185,0.7607421875,-4.564453125,3.1630859375
0.019,1.841796875,-4.724609375,2.2421875
0.0195,2.6826171875,-4.9248046875,1.5615234375
0.02,3.1630859375,-4.5244140625,0.7607421875
0.0205,3.763671875,-4.5244140625,0.16015625
0.021,3.84375,-3.8037109375,-0.640625
0.0215,4.1240234375,-3.5634765625,-1.1611328125
0.022,4.32421875,-2.6025390625,-2.2421875
0.0225,4.2041015625,-2.08203125,-2.72265625
0.023,4.00390625,-1.12109375,-3.443359375
0.0235,3.5234375,-0.2802734375,-3.7236328125
0.024,2.962890625,0.6005859375,-4.00390625
0.0245,2.40234375,1.361328125,-4.244140625
0.025,1.841796875,2.40234375,-4.5244140625
0.0255,0.9609375,2.7626953125,-4.1240234375
0.026,0.2802734375,3.4833984375,-4.083984375
0.0265,-0.640625,3.603515625,-3.36328125
0.027,-1.3212890625,4.0439453125,-3.0830078125
0.0275,-2.482421875,4.1640625,-2.08203125
0.028,-3.203125,4.2841796875,-1.4814453125
0.0285,-3.7236328125,3.84375,-0.6005859375
