wavelength,x,y,z
0.0,-6.2611083984375,-16.511108398438,21.766235351562
0.0005,-1.9368896484375,-18.272827148438,19.083618164062
0.001,2.7076416015625,-21.115600585938,17.442016601562
0.0015,7.7926025390625,-22.917358398438,14.238891601562
0.002,12.276977539062,-22.917358398438,9.9547119140625
0.0025,15.319946289062,-23.357788085938,7.3922119140625
0.003,17.882446289062,-21.716186523438,3.1881103515625
0.0035,20.204711914062,-19.834350585938,-0.9759521484375
0.004,22.486938476562,-17.832397460938,-5.2601318359375
0.0045,23.527954101562,-14.068725585938,-9.9847412109375
0.005,23.007446289062,-10.104858398438,-13.307983398438
0.0055,23.127563476562,-7.3822021484375,-16.150756835938
0.006,20.645141601562,-3.0579833984375,-17.912475585938
0.0065,19.203735351562,1.5064697265625,-20.755249023438
0.007,16.200805664062,6.3912353515625,-22.476928710938
0.0075,11.796508789062,11.356079101562,-22.957397460938
0.008,8.6734619140625,14.158813476562,-22.797241210938
0.0085,4.2691650390625,17.041625976562,-21.035522460938
0.009,-0.2952880859375,18.923461914062,-18.513061523438
0.0095,-4.6995849609375,21.686157226562,-16.831420898438
0.01,-9.9046630859375,22.767211914062,-12.827514648438
0.0105,-13.788452148438,22.567016601562,-8.9036865234375
0.011,-16.711303710938,22.767211914062,-6.2611083984375
0.0115,-19.153686523438,20.725219726562,-1.8167724609375
0.012,-21.716186523438,18.723266601562,2.7476806640625
0.0125,-23.397827148438,16.280883789062,6.9117431640625
0.013,-24.078491210938,12.276977539062,11.476196289062
0.0135,-23.557983398438,8.6734619140625,14.439086914062
0.014,-22.957397460938,5.3101806640625,17.121704101562
0.0145,-20.354858398438,0.7457275390625,19.043579101562
0.015,-18.913452148438,-3.9388427734375,22.046508789062
0.0155,-14.989624023438,-8.8236083984375,22.887329101562
0.016,-10.825561523438,-13.388061523438,23.047485351562
0.0165,-7.9427490234375,-16.030639648438,22.767211914062
0.017,-2.9378662109375,-18.553100585938,20.364868164062
0.0175,1.7066650390625,-20.635131835938,17.962524414062
0.018,6.3111572265625,-23.077514648438,15.840454101562
0.0185,11.235961914062,-23.718139648438,11.636352539062
0.019,14.839477539062,-23.357788085938,7.8326416015625
0.0195,17.482055664062,-23.077514648438,4.8697509765625
0.02,19.844360351562,-20.835327148438,0.4654541015625
0.0205,22.607055664062,-18.873413085938,-4.3392333984375
0.021,23.327758789062,-15.390014648438,-8.4632568359375
0.0215,23.968383789062,-11.666381835938,-12.787475585938
0.022,23.447875976562,-8.3831787109375,-15.470092773438
0.0225,22.206665039062,-4.5794677734375,-17.912475585938
0.023,19.684204101562,0.1851806640625,-19.914428710938
0.0235,17.962524414062,5.0699462890625,-22.957397460938
0.024,13.478149414062,9.9547119140625,-23.197631835938
0.0245,9.3941650390625,13.838500976562,-23.037475585938
0.025,6.4713134765625,16.240844726562,-22.436889648438
0.0255,1.3062744140625,18.883422851562,-19.834350585938
0.026,-3.3782958984375,21.165649414062,-17.632202148438
0.0265,-8.4632568359375,22.847290039062,-14.268920898438
0.027,-12.787475585938,23.447875976562,-10.745483398438
0.0275,-16.270874023438,22.927368164062,-6.8216552734375
0.028,-18.673217773438,22.046508789062,-3.5784912109375
0.0285,-21.075561523438,19.684204101562,1.2261962890625
0.029,-24.038452148438,17.762329101562,6.0308837890625
0.0295,-23.838256835938,13.398071289062,10.194946289062
0.03,-24.478881835938,10.074829101562,14.078735351562
0.0305,-23.758178710938,6.7916259765625,16.521118164062
0.031,-21.916381835938,2.2672119140625,19.083618164062
0.0315,-19.473999023438,-2.4974365234375,21.165649414062
0.032,-16.791381835938,-7.7825927734375,23.567993164062
0.0325,-12.427124023438,-12.186889648438,23.567993164062
0.033,-8.4632568359375,-15.950561523438,23.207641601562
0.0335,-5.0599365234375,-17.912475585938,21.806274414062
0.034,0.3853759765625,-20.515014648438,19.083618164062
0.0345,5.1099853515625,-23.077514648438,17.041625976562
0.035,10.395141601562,-23.758178710938,12.517211914062
0.0355,14.158813476562,-24.518920898438,9.6343994140625
0.036,17.442016601562,-23.678100585938,5.5504150390625
0.0365,19.844360351562,-22.196655273438,1.8267822265625
0.037,22.046508789062,-19.714233398438,-2.9378662109375
0.0375,24.769165039062,-17.311889648438,-7.9827880859375
0.038,24.048461914062,-12.507202148438,-12.026733398438
0.0385,24.488891601562,-9.3841552734375,-15.510131835938
0.039,23.327758789062,-6.1009521484375,-17.552124023438
0.0395,21.205688476562,-1.2161865234375,-20.234741210938
0.04,18.763305664062,3.6685791015625,-22.516967773438
0.0405,15.039672851562,9.1939697265625,-24.078491210938
0.041,11.035766601562,13.117797851562,-23.958374023438
0.0415,6.9918212890625,16.601196289062,-23.237670898438
0.042,2.9478759765625,18.523071289062,-21.155639648438
0.0425,-2.1771240234375,21.005493164062,-18.633178710938
0.043,-7.4222412109375,23.768188476562,-16.230834960938
0.0435,-12.307006835938,23.407836914062,-11.065795898438
0.044,-15.790405273438,24.128540039062,-8.4232177734375
0.0445,-18.713256835938,22.887329101562,-4.3792724609375
0.045,-21.275756835938,21.045532226562,0.0650634765625
0.0455,-23.357788085938,18.563110351562,4.5093994140625
0.046,-25.319702148438,15.359985351562,9.6343994140625
0.0465,-24.639038085938,10.875610351562,13.358032226562
0.047,-24.719116210938,7.6324462890625,16.681274414062
0.0475,-22.957397460938,3.9088134765625,18.483032226562
0.048,-20.795288085938,-1.1361083984375,21.245727539062
0.0485,-18.192749023438,-6.3411865234375,23.608032226562
0.049,-13.428100585938,-11.546264648438,23.968383789062
0.0495,-10.224975585938,-14.989624023438,24.088500976562
0.05,-5.9007568359375,-18.032592773438,22.767211914062
0.0505,-1.4564208984375,-20.114624023438,20.404907226562
0.051,3.3482666015625,-22.356811523438,18.002563476562
0.0515,8.9937744140625,-24.759155273438,14.879516601562
0.052,13.317993164062,-24.118530273438,9.9547119140625
0.0525,16.801391601562,-24.639038085938,7.1519775390625
0.053,19.203735351562,-22.917358398438,3.1080322265625
