wavelength,x,y,z
0.0,-11.451171875,7.046875,4.0439453125
0.0005,-10.970703125,8.408203125,2.08203125
0.001,-10.890625,10.5302734375,-0.2001953125
0.0015,-9.12890625,10.41015625,-1.9619140625
0.002,-8.328125,10.5302734375,-2.8427734375
0.0025,-6.005859375,10.650390625,-5.28515625
0.003,-3.5634765625,10.009765625,-7.126953125
0.0035,-1.361328125,9.8896484375,-9.12890625
0.004,0.9609375,9.208984375,-10.650390625
0.0045,2.2421875,7.927734375,-10.6103515625
0.005,3.68359375,7.046875,-11.0908203125
0.0055,6.646484375,4.244140625,-11.3310546875
0.006,8.1279296875,2.2021484375,-10.6904296875
0.0065,10.3701171875,0.0,-10.73046875
0.007,11.1708984375,-2.162109375,-9.44921875
0.0075,11.2109375,-3.283203125,-8.328125
0.008,11.6513671875,-5.4052734375,-6.6064453125
0.0085,11.291015625,-7.607421875,-4.1240234375
0.009,10.810546875,-8.888671875,-2.2822265625
0.0095,10.5703125,-10.73046875,-0.2802734375
0.01,8.7685546875,-10.41015625,1.521484375
0.0105,7.8076171875,-10.4501953125,2.5224609375
0.011,5.28515625,-10.5302734375,5.1650390625
0.0115,3.04296875,-9.9697265625,6.7265625
0.012,0.9609375,-9.76953125,8.6884765625
0.0125,-1.2412109375,-8.96875,9.9697265625
0.013,-2.5625,-7.6474609375,9.8896484375
0.0135,-4.3642578125,-6.2861328125,10.2900390625
0.014,-7.1669921875,-3.7236328125,10.490234375
0.0145,-8.4482421875,-1.6416015625,9.7294921875
0.015,-10.41015625,0.3203125,9.8095703125
0.0155,-11.05078125,2.2822265625,8.408203125
0.016,-11.05078125,3.5234375,7.126953125
0.0165,-11.37109375,5.845703125,5.125
0.017,-11.05078125,7.767578125,2.8828125
0.0175,-10.41015625,8.8486328125,1.12109375
0.018,-10.25,10.5302734375,-0.880859375
0.0185,-8.2080078125,10.2099609375,-2.6025390625
0.019,-6.966796875,10.2099609375,-3.8837890625
0.0195,-4.404296875,10.330078125,-6.56640625
0.02,-2.2822265625,9.609375,-8.0078125
0.0205,-0.400390625,9.44921875,-9.6494140625
0.021,1.76171875,8.568359375,-10.810546875
0.0215,3.283203125,7.0068359375,-10.7705078125
0.022,5.4052734375,5.2451171875,-11.0908203125
0.0225,8.0478515625,2.7626953125,-11.2109375
0.023,9.1689453125,0.6005859375,-10.1298828125
0.0235,10.890625,-1.0810546875,-10.25
0.024,11.37109375,-3.1630859375,-8.6083984375
0.0245,11.2109375,-4.6044921875,-7.046875
0.025,11.4912109375,-7.0068359375,-4.9248046875
0.0255,11.05078125,-8.7685546875,-2.72265625
0.026,10.2099609375,-9.44921875,-1.041015625
0.0265,9.9296875,-10.890625,0.7607421875
0.027,7.607421875,-10.41015625,2.72265625
0.0275,6.0458984375,-10.2900390625,4.1240234375
0.028,3.6435546875,-10.41015625,6.6865234375
0.0285,1.44140625,-9.4892578125,7.9677734375
0.029,-0.3203125,-9.2890625,9.3291015625
0.0295,-2.322265625,-8.2080078125,10.2900390625
0.03,-4.083984375,-6.3662109375,10.1298828125
0.0305,-6.326171875,-4.3642578125,10.3701171875
0.031,-8.7685546875,-2.0419921875,10.41015625
0.0315,-9.5693359375,0.1201171875,9.12890625
0.032,-11.05078125,1.44140625,9.2890625
0.0325,-11.291015625,3.4833984375,7.4072265625
0.033,-11.05078125,5.125,5.5654296875
0.0335,-11.4111328125,7.447265625,3.5234375
0.034,-10.73046875,9.0087890625,1.28125
0.0345,-9.8095703125,9.609375,-0.3203125
0.035,-9.369140625,10.73046875,-1.9619140625
0.0355,-6.88671875,10.2099609375,-4.00390625
0.036,-5.125,10.0498046875,-5.525390625
0.0365,-2.8427734375,10.25,-8.0478515625
0.037,-0.640625,9.0888671875,-9.048828125
0.0375,0.880859375,8.96875,-10.2900390625
0.038,2.8828125,7.7275390625,-11.0908203125
0.0385,4.8046875,5.685546875,-10.890625
0.039,7.1669921875,3.4833984375,-11.05078125
0.0395,9.44921875,1.0810546875,-10.890625
0.04,10.0498046875,-0.9609375,-9.529296875
0.0405,11.37109375,-2.1220703125,-9.6494140625
0.041,11.451171875,-4.3642578125,-7.52734375
0.0415,11.130859375,-6.1259765625,-5.4853515625
0.042,11.4912109375,-8.408203125,-3.443359375
0.0425,10.5302734375,-9.6494140625,-1.201171875
0.043,9.6494140625,-10.08984375,0.240234375
0.0435,8.96875,-10.970703125,1.8818359375
0.044,6.326171875,-10.330078125,3.9638671875
0.0445,4.404296875,-10.169921875,5.685546875
0.045,2.1220703125,-10.330078125,8.1279296875
0.0455,0.0,-8.96875,8.888671875
0.046,-1.44140625,-8.8486328125,9.9296875
0.0465,-3.5634765625,-7.287109375,10.5302734375
0.047,-5.5654296875,-5.044921875,10.25
0.0475,-8.0078125,-2.7626953125,10.4501953125
0.048,-10.08984375,-0.3603515625,10.08984375
0.0485,-10.41015625,1.3212890625,8.6884765625
0.049,-11.53125,2.40234375,8.728515625
0.0495,-11.53125,4.8447265625,6.2861328125
0.05,-11.2109375,6.7265625,4.083984375
0.0505,-11.53125,9.1689453125,1.921875
0.051,-10.2900390625,10.1298828125,-0.400390625
0.0515,-9.369140625,10.3701171875,-1.5615234375
0.052,-8.48828125,11.0107421875,-3.203125
0.0525,-5.60546875,10.41015625,-5.4853515625
0.053,-3.4833984375,10.2099609375,-7.4072265625
0.0535,-1.1611328125,10.25,-9.8095703125
0.054,1.1611328125,8.6884765625,-10.330078125
0.0545,2.162109375,8.568359375,-11.130859375
0.055,4.5244140625,6.646484375,-11.611328125
0.0555,6.6865234375,4.2041015625,-11.291015625
0.056,9.2490234375,1.6416015625,-11.291015625
0.0565,11.1708984375,-0.9208984375,-10.7705078125
0.057,11.2109375,-2.40234375,-9.2890625
0.0575,12.091796875,-3.5634765625,-9.0087890625
0.058,12.091796875,-6.326171875,-6.1259765625
0.0585,11.53125,-8.0078125,-3.8837890625
0.059,11.6513671875,-10.41015625,-1.5615234375
0.0595,10.2099609375,-11.1708984375,0.720703125
0.06,9.12890625,-10.970703125,1.7216796875
0.0605,7.84765625,-11.4111328125,3.4833984375
0.061,4.7646484375,-10.810546875,5.9658203125
0.0615,2.5224609375,-10.4501953125,7.84765625
0.062,0.1201171875,-10.330078125,10.1298828125
0.0625,-2.001953125,-8.6484375,10.3701171875
0.063,-2.8828125,-8.2080078125,10.8505859375
0.0635,-5.6455078125,-5.92578125,11.2109375
0.064,-7.7275390625,-3.443359375,10.810546875
0.0645,-9.9697265625,-1.0009765625,10.5703125
0.065,-11.69140625,1.4013671875,9.9296875
0.0655,-11.5712890625,2.8427734375,8.2880859375
0.066,-12.2119140625,4.2841796875,7.5673828125
0.0665,-12.171875,7.1669921875,4.564453125
0.067,-11.451171875,8.4482421875,2.5625
0.0675,-11.4111328125,10.73046875,0.240234375
0.068,-9.8896484375,11.2509765625,-1.9619140625
0.0685,-8.6083984375,10.9306640625,-2.9228515625
0.069,-6.9267578125,11.2109375,-5.0048828125
0.0695,-4.00390625,10.650390625,-7.3671875
0.07,-1.76171875,10.2099609375,-9.0888671875
0.0705,0.6806640625,9.9296875,-11.130859375
0.071,2.5224609375,8.248046875,-11.2509765625
0.0715,3.5234375,7.52734375,-11.53125
0.072,6.56640625,4.9248046875,-11.8916015625
0.0725,8.3681640625,2.5224609375,-11.37109375
0.073,10.3701171875,0.240234375,-10.9306640625
0.0735,11.8115234375,-2.0419921875,-10.2900390625
0.074,11.69140625,-3.5634765625,-8.48828125
0.0745,12.171875,-5.125,-7.4072265625
0.075,12.091796875,-7.84765625,-4.5244140625
0.0755,11.291015625,-8.96875,-2.642578125
0.076,11.1708984375,-10.9306640625,-0.5205078125
0.0765,9.529296875,-11.2509765625,1.6015625
0.077,8.087890625,-10.890625,2.6826171875
0.0775,6.0859375,-11.0908203125,4.9248046875
0.078,3.443359375,-10.5703125,7.046875
0.0785,1.3212890625,-10.0498046875,8.6484375
0.079,-1.0009765625,-9.689453125,10.490234375
0.0795,-2.802734375,-7.9677734375,10.490234375
0.08,-4.1240234375,-6.9267578125,10.73046875
0.0805,-7.20703125,-4.244140625,11.0908203125
0.081,-8.728515625,-2.0419921875,10.3701171875
0.0815,-10.490234375,0.0400390625,10.0498046875
0.082,-11.771484375,2.162109375,9.2890625
0.0825,-11.5712890625,3.84375,7.4072265625
0.083,-11.8916015625,5.60546875,5.92578125
0.0835,-11.8916015625,8.2080078125,3.3232421875
0.084,-10.890625,9.12890625,1.361328125
0.0845,-10.8505859375,10.8505859375,-0.6005859375
0.085,-9.0087890625,11.0908203125,-2.6826171875
0.0855,-7.3671875,10.73046875,-3.9638671875
0.086,-5.125,10.890625,-6.4462890625
0.0865,-2.6025390625,10.41015625,-8.48828125
0.087,-0.640625,9.7294921875,-9.689453125
0.0875,1.521484375,9.44921875,-11.4111328125
0.088,3.5234375,7.4873046875,-11.4912109375
0.0885,5.205078125,5.8857421875,-11.5712890625
0.089,8.2880859375,3.2431640625,-11.9716796875
0.0895,9.7294921875,0.80078125,-10.970703125
0.09,11.130859375,-1.041015625,-10.5302734375
0.0905,12.2919921875,-2.962890625,-9.6494140625
0.091,11.9716796875,-4.96484375,-7.4072265625
0.0915,12.091796875,-6.8466796875,-5.60546875
0.092,12.171875,-9.369140625,-3.0830078125
0.0925,10.73046875,-10.009765625,-1.041015625
0.093,10.650390625,-11.4912109375,0.640625
0.0935,8.568359375,-11.611328125,2.9228515625
0.094,6.4462890625,-10.970703125,4.4443359375
0.0945,4.2041015625,-11.1708984375,6.88671875
0.095,1.6416015625,-10.6103515625,8.888671875
0.0955,-0.3603515625,-9.609375,9.7294921875
0.096,-2.2822265625,-9.2890625,11.2509765625
0.0965,-4.564453125,-6.966796875,11.2109375
0.097,-6.4462890625,-5.0048828125,11.05078125
0.0975,-9.44921875,-2.5224609375,11.451171875
0.098,-10.6904296875,0.240234375,10.169921875
0.0985,-11.69140625,1.7216796875,9.609375
0.099,-12.6123046875,3.5634765625,8.6884765625
0.0995,-12.2119140625,5.8056640625,6.0458984375
0.1,-12.091796875,7.767578125,3.9638671875
0.1005,-12.2119140625,10.25,1.521484375
0.101,-10.41015625,10.6103515625,-0.7607421875
0.1015,-10.25,11.69140625,-2.0419921875
0.102,-8.0078125,11.771484375,-4.404296875
0.1025,-5.4453125,11.0107421875,-6.2861328125
0.103,-3.203125,11.1708984375,-8.6083984375
0.1035,-0.560546875,10.490234375,-10.5703125
0.104,1.4013671875,9.12890625,-11.05078125
0.1045,2.9228515625,8.888671875,-12.33203125
0.105,5.5654296875,6.24609375,-12.251953125
0.1055,7.607421875,3.84375,-11.931640625
0.106,10.5703125,1.28125,-12.2119140625
0.1065,11.611328125,-1.4013671875,-10.6103515625
0.107,12.2119140625,-2.6025390625,-10.009765625
0.1075,13.0126953125,-4.5244140625,-8.888671875
0.108,12.4921875,-6.9267578125,-5.92578125
0.1085,12.2119140625,-8.9287109375,-3.68359375
0.109,12.171875,-11.291015625,-1.201171875
0.1095,10.169921875,-11.291015625,0.9609375
0.11,9.9296875,-12.0517578125,2.0419921875
0.1105,7.4072265625,-11.931640625,4.484375
0.111,4.6044921875,-11.0908203125,6.4462890625
0.1115,2.40234375,-11.2509765625,8.7685546875
0.112,-0.3603515625,-10.330078125,10.5302734375
0.1125,-2.0419921875,-9.0087890625,10.73046875
0.113,-3.5234375,-8.5283203125,11.69140625
0.1135,-6.24609375,-5.765625,11.53125
0.114,-8.2880859375,-3.203125,11.130859375
0.1145,-11.0908203125,-0.6005859375,11.291015625
0.115,-11.8515625,1.841796875,9.609375
0.1155,-12.2119140625,2.8427734375,9.0087890625
0.116,-12.7724609375,4.9248046875,7.52734375
0.1165,-12.2119140625,7.3271484375,4.5244140625
0.117,-11.931640625,9.2490234375,2.2822265625
0.1175,-11.7314453125,11.4111328125,-0.2001953125
0.118,-9.689453125,11.2109375,-2.08203125
0.1185,-9.3291015625,11.7314453125,-3.0029296875
0.119,-6.6064453125,11.53125,-5.60546875
0.1195,-3.923828125,10.7705078125,-7.5673828125
0.12,-1.6015625,10.8505859375,-9.9296875
0.1205,1.0810546875,9.7294921875,-11.3310546875
0.121,2.40234375,8.48828125,-11.4111328125
0.1215,3.8837890625,7.6875,-12.171875
0.122,6.806640625,4.8046875,-12.0517578125
0.1225,8.6884765625,2.482421875,-11.5712890625
0.123,11.37109375,-0.2802734375,-11.5712890625
0.1235,11.8515625,-2.3623046875,-9.8896484375
0.124,12.1318359375,-3.203125,-9.2490234375
0.1245,12.5322265625,-5.6455078125,-7.287109375
0.125,12.01171875,-7.767578125,-4.564453125
0.1255,11.6513671875,-9.6494140625,-2.322265625
0.126,11.2509765625,-11.53125,0.0400390625
0.1265,9.2890625,-11.0908203125,1.6416015625
0.127,8.6884765625,-11.4111328125,2.6025390625
0.1275,5.765625,-11.2109375,5.365234375
0.128,3.3232421875,-10.5302734375,7.0869140625
0.1285,0.9609375,-10.5703125,9.4091796875
0.129,-1.4013671875,-9.369140625,10.5302734375
0.1295,-2.5625,-8.328125,10.490234375
0.13,-4.2841796875,-7.046875,11.0107421875
0.1305,-7.0869140625,-4.2041015625,10.970703125
0.131,-8.7685546875,-2.08203125,10.4501953125
0.1315,-11.130859375,0.4404296875,10.41015625
0.132,-11.4111328125,2.322265625,8.7685546875
0.1325,-11.69140625,3.3232421875,8.0078125
0.133,-11.9716796875,5.8857421875,5.7255859375
0.1335,-11.4912109375,7.7275390625,3.36328125
0.134,-11.130859375,9.44921875,1.28125
0.1345,-10.5703125,10.970703125,-0.9609375
0.135,-8.728515625,10.5302734375,-2.40234375
0.1355,-7.84765625,10.7705078125,-3.5634765625
0.136,-4.884765625,10.6103515625,-6.40625
0.1365,-2.8427734375,9.9697265625,-7.84765625
0.137,-0.6005859375,9.9296875,-10.009765625
0.1375,1.6015625,8.728515625,-10.9306640625
0.138,2.6826171875,7.7275390625,-10.890625
0.1385,4.8447265625,6.0458984375,-11.37109375
0.139,7.4072265625,3.4833984375,-11.2509765625
0.1395,8.96875,1.3212890625,-10.6103515625
0.14,11.0107421875,-0.8408203125,-10.6103515625
0.1405,11.2109375,-2.72265625,-8.8486328125
0.141,11.451171875,-3.84375,-7.9677734375
0.1415,11.6513671875,-6.56640625,-5.4853515625
0.142,11.1708984375,-8.0078125,-3.4833984375
0.1425,10.7705078125,-9.5693359375,-1.5615234375
0.143,10.08984375,-10.810546875,0.560546875
0.1435,8.248046875,-10.2900390625,1.921875
0.144,7.046875,-10.490234375,3.283203125
0.1445,4.2841796875,-10.3701171875,5.9658203125
0.145,2.3623046875,-9.8095703125,7.287109375
0.1455,0.16015625,-9.689453125,9.2490234375
0.146,-1.841796875,-8.3681640625,9.9296875
0.1465,-3.04296875,-7.20703125,9.9296875
0.147,-5.4453125,-5.205078125,10.3701171875
0.1475,-7.6474609375,-2.9228515625,10.2099609375
0.148,-8.96875,-0.9609375,9.5693359375
0.1485,-10.7705078125,0.9208984375,9.529296875
0.149,-10.890625,2.802734375,7.7275390625
0.1495,-11.0107421875,4.083984375,6.6064453125
0.15,-11.2509765625,6.7265625,4.1640625
0.1505,-10.6904296875,8.0078125,2.2822265625
0.151,-10.330078125,9.4091796875,0.560546875
0.1515,-9.529296875,10.3701171875,-1.44140625
0.152,-7.607421875,9.9296875,-2.9228515625
0.1525,-6.1259765625,10.08984375,-4.6044921875
0.153,-3.5634765625,10.009765625,-7.126953125
0.1535,-1.6015625,9.369140625,-8.328125
0.154,0.3203125,9.2490234375,-10.08984375
0.1545,2.2822265625,7.84765625,-10.650390625
0.155,3.7236328125,6.486328125,-10.6103515625
0.1555,6.40625,4.2041015625,-11.05078125
0.156,8.4482421875,1.9619140625,-10.7705078125
0.1565,9.5693359375,0.080078125,-9.9697265625
0.157,11.130859375,-1.6015625,-9.9296875
0.1575,11.1708984375,-3.68359375,-7.84765625
0.158,11.1708984375,-5.125,-6.3662109375
0.1585,11.451171875,-7.767578125,-4.0439453125
0.159,10.5302734375,-8.8486328125,-2.0419921875
0.1595,10.169921875,-9.9697265625,-0.5205078125
0.16,9.12890625,-10.7705078125,1.4814453125
0.1605,6.7265625,-10.2900390625,3.2431640625
0.161,5.125,-10.330078125,5.044921875
0.1615,2.6826171875,-10.2900390625,7.447265625
0.162,0.7607421875,-9.2490234375,8.328125
0.1625,-1.0009765625,-9.208984375,9.9296875
0.163,-3.1630859375,-7.4873046875,10.3701171875
0.1635,-4.884765625,-5.6455078125,10.2099609375
0.164,-7.5673828125,-3.36328125,10.5703125
0.1645,-9.44921875,-1.0009765625,10.009765625
0.165,-10.2099609375,0.80078125,9.0888671875
0.1655,-11.53125,2.2021484375,8.96875
0.166,-11.4111328125,4.4443359375,6.56640625
0.1665,-11.2509765625,6.2060546875,4.6044921875
0.167,-11.5712890625,8.728515625,2.4423828125
0.1675,-10.25,9.529296875,0.2802734375
0.168,-9.8095703125,10.330078125,-1.0810546875
0.1685,-8.6083984375,10.9306640625,-2.962890625
0.169,-5.9658203125,10.2099609375,-4.96484375
0.1695,-4.0439453125,10.2099609375,-6.88671875
0.17,-1.6015625,10.169921875,-9.2490234375
0.1705,0.4404296875,8.8486328125,-9.76953125
0.171,1.76171875,8.80859375,-11.05078125
0.1715,4.083984375,6.8466796875,-11.37109375
0.172,6.005859375,4.64453125,-11.05078125
0.1725,8.7685546875,2.2421875,-11.4111328125
0.173,10.3701171875,-0.3203125,-10.490234375
0.1735,10.8505859375,-1.7216796875,-9.4892578125
0.174,11.8916015625,-3.123046875,-9.1689453125
0.1745,11.6513671875,-5.4853515625,-6.5263671875
0.175,11.3310546875,-7.2470703125,-4.4443359375
0.1755,11.5712890625,-9.76953125,-2.2021484375
0.176,10.0498046875,-10.2099609375,0.0
0.1765,9.609375,-10.810546875,1.041015625
0.177,8.0078125,-11.1708984375,3.0029296875
0.1775,5.2451171875,-10.41015625,5.0048828125
0.178,3.3232421875,-10.3701171875,6.966796875
0.1785,0.8408203125,-10.08984375,9.12890625
0.179,-1.041015625,-8.6884765625,9.44921875
0.1795,-2.2822265625,-8.568359375,10.5302734375
0.18,-4.64453125,-6.326171875,10.6904296875
0.1805,-6.6865234375,-4.0439453125,10.3701171875
0.181,-9.369140625,-1.6416015625,10.650390625
0.1815,-10.6103515625,0.7607421875,9.609375
0.182,-10.9306640625,1.921875,8.6884765625
0.1825,-11.771484375,3.4033203125,8.0478515625
0.183,-11.4912109375,5.845703125,5.28515625
0.1835,-11.2109375,7.6875,3.1630859375
0.184,-11.291015625,10.08984375,0.8408203125
0.1845,-9.6494140625,10.25,-1.1611328125
0.185,-9.2490234375,10.650390625,-2.08203125
0.1855,-7.3271484375,10.810546875,-4.1640625
0.186,-4.6044921875,10.2099609375,-6.24609375
0.1865,-2.482421875,10.2099609375,-8.3681640625
0.187,0.0400390625,9.7294921875,-10.25
0.1875,1.6015625,8.3681640625,-10.4501953125
0.188,2.72265625,8.087890625,-11.291015625
0.1885,5.4453125,5.5654296875,-11.4111328125
0.189,7.3671875,3.283203125,-11.05078125
0.1895,10.08984375,0.7607421875,-11.2109375
0.19,11.0908203125,-1.5615234375,-9.9697265625
0.1905,11.291015625,-2.6025390625,-9.0888671875
0.191,11.931640625,-4.3642578125,-7.9677734375
0.1915,11.611328125,-6.8466796875,-5.125
0.192,11.2509765625,-8.5283203125,-3.0830078125
0.1925,11.2109375,-10.7705078125,-0.7607421875
0.193,9.44921875,-10.73046875,1.0810546875
0.1935,8.8486328125,-10.9306640625,1.921875
0.194,6.56640625,-10.890625,4.2041015625
0.1945,3.923828125,-10.2900390625,6.2861328125
0.195,1.7216796875,-10.25,8.4482421875
0.1955,-0.7607421875,-9.5693359375,10.08984375
0.196,-2.08203125,-8.2080078125,10.0498046875
0.1965,-3.36328125,-7.5673828125,10.6103515625
0.197,-6.2861328125,-4.8046875,10.7705078125
0.1975,-7.9677734375,-2.6826171875,10.2900390625
0.198,-10.41015625,-0.2802734375,10.2900390625
0.1985,-11.2509765625,1.8818359375,9.0087890625
0.199,-11.291015625,2.9228515625,8.0078125
0.1995,-11.8115234375,5.044921875,6.40625
0.2,-11.4912109375,7.3671875,3.763671875
0.2005,-11.0107421875,8.80859375,1.841796875
0.201,-10.810546875,10.73046875,-0.5205078125
0.2015,-8.96875,10.490234375,-2.2021484375
0.202,-8.1279296875,10.5703125,-3.1630859375
0.2025,-5.60546875,10.6904296875,-5.7255859375
0.203,-3.203125,10.0498046875,-7.447265625
0.2035,-1.0009765625,9.8896484375,-9.4892578125
0.204,1.28125,9.0888671875,-10.8505859375
0.2045,2.5224609375,7.767578125,-10.7705078125
0.205,4.1240234375,6.646484375,-11.2509765625
0.2055,7.0869140625,3.8837890625,-11.37109375
0.206,8.48828125,1.841796875,-10.650390625
0.2065,10.650390625,-0.48046875,-10.650390625
0.207,11.2509765625,-2.4423828125,-9.2890625
0.2075,11.3310546875,-3.603515625,-8.087890625
0.208,11.6513671875,-5.845703125,-6.166015625
0.2085,11.291015625,-7.84765625,-3.763671875
0.209,10.73046875,-9.12890625,-1.9619140625
0.2095,10.490234375,-10.890625,0.16015625
0.21,8.48828125,-10.5302734375,1.76171875
0.2105,7.4873046875,-10.4501953125,2.8828125
0.211,4.8046875,-10.490234375,5.5654296875
0.2115,2.72265625,-9.8896484375,7.046875
0.212,0.6005859375,-9.6494140625,8.9287109375
0.2125,-1.5615234375,-8.728515625,10.0498046875
0.213,-2.8427734375,-7.3671875,9.8896484375
0.2135,-4.7646484375,-5.845703125,10.330078125
0.214,-7.4072265625,-3.3232421875,10.41015625
0.2145,-8.6884765625,-1.361328125,9.609375
0.215,-10.5703125,0.6005859375,9.689453125
0.2155,-10.970703125,2.482421875,8.16796875
0.216,-10.970703125,3.763671875,6.88671875
0.2165,-11.291015625,6.166015625,4.7646484375
0.217,-10.9306640625,7.8876953125,2.6025390625
0.2175,-10.2900390625,8.96875,0.880859375
0.218,-9.9697265625,10.4501953125,-1.1611328125
0.2185,-7.927734375,10.0498046875,-2.72265625
0.219,-6.646484375,10.08984375,-4.083984375
0.2195,-4.083984375,10.169921875,-6.7265625
0.22,-2.08203125,9.44921875,-8.0078125
