wavelength,x,y,z
0.0,-21.4609375,13.853515625,6.646484375
0.0005,-21.30078125,10.3701171875,9.8896484375
0.001,-20.580078125,5.7255859375,13.8134765625
0.0015,-19.7392578125,2.162109375,16.576171875
0.002,-17.9775390625,-2.2822265625,19.21875
0.0025,-16.095703125,-5.92578125,21.1005859375
0.003,-13.0126953125,-8.9287109375,21.060546875
0.0035,-9.76953125,-12.091796875,21.1806640625
0.004,-4.8447265625,-15.8955078125,20.33984375
0.0045,-0.16015625,-18.578125,18.5380859375
0.005,3.8037109375,-20.3798828125,16.65625
0.0055,7.0869140625,-21.62109375,14.734375
0.006,10.4501953125,-21.3408203125,11.37109375
0.0065,13.8935546875,-20.7001953125,7.3671875
0.007,16.896484375,-19.859375,3.6435546875
0.0075,19.4990234375,-17.7373046875,-1.1611328125
0.008,20.98046875,-15.6953125,-4.5244140625
0.0085,21.1806640625,-12.8525390625,-7.6474609375
0.009,21.1005859375,-9.44921875,-10.890625
0.0095,20.33984375,-4.7646484375,-14.7744140625
0.01,19.05859375,-0.80078125,-17.45703125
0.0105,17.13671875,3.3232421875,-19.5791015625
0.011,15.294921875,6.7666015625,-21.2607421875
0.0115,11.6513671875,9.9296875,-20.9404296875
0.012,7.767578125,13.373046875,-20.7001953125
0.0125,3.4833984375,16.6962890625,-19.939453125
0.013,-1.7216796875,19.3388671875,-17.7373046875
0.0135,-5.125,20.7802734375,-15.9755859375
0.014,-8.328125,21.4609375,-13.61328125
0.0145,-11.611328125,21.30078125,-10.330078125
0.015,-15.2548828125,20.2197265625,-5.765625
0.0155,-17.857421875,18.978515625,-1.9619140625
0.016,-20.0595703125,16.8564453125,2.3623046875
0.0165,-21.220703125,14.6943359375,5.6455078125
0.017,-20.98046875,11.2109375,8.728515625
0.0175,-20.7001953125,7.5673828125,12.1318359375
0.018,-19.9794921875,3.283203125,15.6552734375
0.0185,-18.2978515625,-1.1611328125,18.3779296875
0.019,-16.3359375,-4.6845703125,20.01953125
0.0195,-14.25390625,-7.84765625,21.220703125
0.02,-10.6103515625,-11.0107421875,20.900390625
0.0205,-6.0458984375,-14.654296875,20.1396484375
0.021,-2.0419921875,-17.376953125,19.138671875
0.0215,2.72265625,-19.7392578125,16.9765625
0.022,5.9658203125,-20.9404296875,15.1748046875
0.0225,9.12890625,-21.0205078125,12.2119140625
0.023,12.251953125,-20.8603515625,9.0888671875
0.0235,15.8154296875,-19.8193359375,4.6044921875
0.024,18.337890625,-17.9775390625,0.3203125
0.0245,19.9794921875,-16.17578125,-3.203125
0.025,20.900390625,-13.8935546875,-6.3662109375
0.0255,20.5,-10.330078125,-9.44921875
0.026,19.9794921875,-6.2060546875,-12.97265625
0.0265,19.3388671875,-2.5625,-15.9755859375
0.027,17.537109375,1.921875,-18.578125
0.0275,15.53515625,5.2451171875,-20.01953125
0.028,12.7724609375,8.3681640625,-20.5
0.0285,9.4892578125,11.4912109375,-20.5
0.029,4.5244140625,15.294921875,-19.5390625
0.0295,0.3203125,17.8173828125,-18.017578125
0.03,-3.603515625,19.779296875,-16.3359375
0.0305,-6.806640625,20.8203125,-14.4541015625
0.031,-10.1298828125,20.5,-11.0107421875
0.0315,-13.1728515625,20.1396484375,-7.6474609375
0.032,-16.2958984375,19.21875,-3.7236328125
0.0325,-18.73828125,16.9365234375,0.9609375
0.033,-19.9794921875,15.0947265625,3.9638671875
0.0335,-20.5,12.4521484375,7.046875
0.034,-20.1396484375,8.96875,10.2099609375
0.0345,-19.4189453125,4.6044921875,13.853515625
0.035,-18.41796875,0.9208984375,16.5361328125
0.0355,-16.736328125,-3.1630859375,18.8984375
0.036,-14.7744140625,-6.2861328125,20.1796875
0.0365,-11.53125,-9.3291015625,20.099609375
0.037,-8.1279296875,-12.5322265625,20.01953125
0.0375,-3.5634765625,-15.935546875,19.05859375
0.038,1.2412109375,-18.2978515625,16.9765625
0.0385,4.32421875,-19.7392578125,15.53515625
0.039,7.4873046875,-20.580078125,13.4130859375
0.0395,10.73046875,-20.2197265625,9.9296875
0.04,13.9736328125,-19.458984375,6.0458984375
0.0405,16.6962890625,-18.4580078125,2.3623046875
0.041,18.9384765625,-16.416015625,-1.9619140625
0.0415,19.859375,-14.4541015625,-4.7646484375
0.042,19.8994140625,-11.37109375,-7.8076171875
0.0425,19.6591796875,-7.8876953125,-10.9306640625
0.043,18.978515625,-3.8037109375,-14.3740234375
0.0435,17.4169921875,0.3603515625,-16.9765625
0.044,15.85546875,3.763671875,-18.8583984375
0.0445,13.7734375,6.88671875,-19.9794921875
0.045,10.169921875,10.009765625,-19.619140625
0.0455,6.24609375,13.373046875,-19.2587890625
0.046,2.2421875,16.3359375,-18.41796875
0.0465,-2.5224609375,18.658203125,-16.255859375
0.047,-5.2451171875,19.69921875,-14.7744140625
0.0475,-8.3681640625,20.1396484375,-12.2119140625
0.048,-11.4912109375,19.8193359375,-8.96875
0.0485,-14.7744140625,18.8583984375,-4.8447265625
0.049,-17.216796875,17.296875,-0.9208984375
0.0495,-19.05859375,15.4951171875,2.6826171875
0.05,-19.7392578125,13.2529296875,5.60546875
0.0505,-19.4990234375,9.849609375,8.728515625
0.051,-19.0986328125,6.2060546875,11.9716796875
0.0515,-18.498046875,2.482421875,15.0546875
0.052,-16.6962890625,-1.8818359375,17.5771484375
0.0525,-15.0947265625,-4.8046875,18.9384765625
0.053,-12.8125,-7.767578125,19.7392578125
0.0535,-9.208984375,-10.890625,19.37890625
0.054,-4.9248046875,-14.25390625,18.658203125
0.0545,-0.8408203125,-16.8564453125,17.4169921875
0.055,3.1630859375,-18.8583984375,15.6953125
0.0555,5.9658203125,-19.6591796875,13.8935546875
0.056,9.1689453125,-19.69921875,10.890625
0.0565,12.2119140625,-19.4189453125,7.6875
0.057,15.2548828125,-18.498046875,3.763671875
0.0575,17.6572265625,-16.6162109375,-0.560546875
0.058,19.0185546875,-14.89453125,-3.4033203125
0.0585,19.4990234375,-12.4521484375,-6.3662109375
0.059,19.1787109375,-8.9287109375,-9.4892578125
0.0595,18.578125,-5.0849609375,-12.7724609375
0.06,17.8173828125,-1.4814453125,-15.5751953125
0.0605,16.1357421875,2.6025390625,-17.9375
0.061,14.2138671875,5.4853515625,-18.978515625
0.0615,11.451171875,8.48828125,-19.3388671875
0.062,7.7275390625,11.8115234375,-19.1787109375
0.0625,3.5234375,15.0146484375,-18.2578125
0.063,-0.9208984375,17.4169921875,-16.5361328125
0.0635,-4.1240234375,19.05859375,-15.21484375
0.064,-7.0869140625,19.69921875,-13.052734375
0.0645,-10.25,19.4189453125,-9.8095703125
0.065,-13.3330078125,18.8583984375,-6.326171875
0.0655,-16.0556640625,17.8173828125,-2.5224609375
0.066,-18.2978515625,15.775390625,1.76171875
0.0665,-19.1787109375,13.8935546875,4.404296875
0.067,-19.37890625,11.05078125,7.4072265625
0.0675,-18.978515625,7.3671875,10.73046875
0.068,-18.337890625,3.5234375,13.853515625
0.0685,-17.056640625,-0.3603515625,16.4560546875
0.069,-15.5751953125,-3.84375,18.498046875
0.0695,-13.4130859375,-6.6865234375,19.21875
0.07,-10.2099609375,-9.689453125,19.1787109375
0.0705,-6.4462890625,-12.97265625,18.8984375
0.071,-2.162109375,-15.8955078125,17.77734375
0.0715,2.162109375,-18.017578125,15.85546875
0.072,4.884765625,-19.21875,14.494140625
0.0725,7.927734375,-19.7392578125,12.0517578125
0.073,11.130859375,-19.298828125,8.568359375
0.0735,14.173828125,-18.578125,5.0048828125
0.074,16.6962890625,-17.1767578125,1.0810546875
0.0745,18.6982421875,-15.375,-2.72265625
