wavelength,x,y,z
0.0,-0.6356201171875,-22.857299804688,23.227661132812
0.0005,4.6895751953125,-24.699096679688,19.864379882812
0.001,10.495239257812,-26.901245117188,16.380981445312
0.0015,15.059692382812,-26.861206054688,11.776489257812
0.002,19.423950195312,-26.420776367188,7.0518798828125
0.0025,22.026489257812,-25.539916992188,3.6485595703125
0.003,25.029418945312,-22.697143554688,-2.3572998046875
0.0035,27.191528320312,-19.574096679688,-7.6424560546875
0.004,27.351684570312,-14.809448242188,-12.607299804688
0.0045,28.032348632812,-11.326049804688,-16.731323242188
0.005,26.390747070312,-6.3612060546875,-20.094604492188
0.0055,24.909301757812,-2.0770263671875,-22.897338867188
0.006,21.586059570312,3.4884033203125,-25.019409179688
0.0065,18.463012695312,9.3341064453125,-27.782104492188
0.007,12.777465820312,14.058715820312,-26.861206054688
0.0075,8.8536376953125,18.262817382812,-27.181518554688
0.008,4.4893798828125,20.705200195312,-25.339721679688
0.0085,-1.5565185546875,23.868286132812,-22.617065429688
0.009,-6.5614013671875,25.469848632812,-19.253784179688
0.0095,-12.527221679688,27.031372070312,-15.009643554688
0.01,-16.411010742188,26.911254882812,-10.965698242188
0.0105,-20.575073242188,26.110473632812,-6.0008544921875
0.011,-22.697143554688,24.588989257812,-2.3172607421875
0.0115,-25.379760742188,21.626098632812,3.4083251953125
0.012,-27.421752929688,18.222778320312,8.8135986328125
0.0125,-26.901245117188,13.017700195312,13.578247070312
0.013,-27.581909179688,9.9346923828125,17.261840820312
0.0135,-25.700073242188,5.1700439453125,20.184692382812
0.014,-23.858276367188,0.5655517578125,22.987426757812
0.0145,-20.655151367188,-4.6395263671875,24.869262695312
0.015,-16.971557617188,-10.645385742188,27.191528320312
0.0155,-11.726440429688,-14.769409179688,26.110473632812
0.016,-7.7225341796875,-18.733276367188,26.110473632812
0.0165,-3.4783935546875,-20.775268554688,23.828247070312
0.017,2.4473876953125,-23.858276367188,21.225708007812
0.0175,7.4923095703125,-25.419799804688,17.782348632812
0.018,13.177856445312,-26.220581054688,13.017700195312
0.0185,16.661254882812,-26.340698242188,9.7745361328125
0.019,20.545043945312,-25.179565429688,4.7696533203125
0.0195,22.667114257812,-23.497924804688,0.8858642578125
0.02,24.989379882812,-20.615112304688,-4.3992919921875
0.0205,26.951293945312,-17.171752929688,-9.8846435546875
0.021,26.110473632812,-12.006713867188,-14.168823242188
0.0215,26.751098632812,-9.1239013671875,-17.692260742188
0.022,24.588989257812,-4.4393310546875,-20.214721679688
0.0225,22.747192382812,0.5655517578125,-23.257690429688
0.023,19.343872070312,5.5704345703125,-24.939331054688
0.0235,15.299926757812,11.496215820312,-26.781127929688
0.024,10.735473632812,15.099731445312,-25.940307617188
0.0245,6.4112548828125,18.983520507812,-25.499877929688
0.025,2.0870361328125,20.785278320312,-23.057495117188
0.0255,-3.5584716796875,23.828247070312,-20.655151367188
0.026,-8.8436279296875,25.429809570312,-16.931518554688
0.0265,-14.128784179688,25.750122070312,-12.006713867188
0.027,-17.411987304688,26.150512695312,-9.2440185546875
0.0275,-20.975463867188,24.388793945312,-3.8787841796875
0.028,-23.297729492188,22.466918945312,0.4454345703125
0.0285,-25.259643554688,19.504028320312,5.4102783203125
0.029,-27.021362304688,15.700317382812,11.015747070312
0.0295,-26.020385742188,10.615356445312,15.019653320312
0.03,-26.460815429688,7.5323486328125,18.583129882812
0.0305,-23.978393554688,2.6876220703125,20.945434570312
