wavelength,x,y,z
0.0,3.3232421875,-0.080078125,-3.203125
0.0005,2.802734375,0.7607421875,-3.4833984375
0.001,2.4423828125,1.361328125,-3.8037109375
0.0015,1.76171875,2.0419921875,-3.84375
0.002,1.0009765625,2.5625,-3.5634765625
0.0025,0.3203125,3.0830078125,-3.4833984375
0.003,-0.48046875,3.4033203125,-2.962890625
0.0035,-1.201171875,3.68359375,-2.5625
0.004,-1.7216796875,3.8037109375,-2.2021484375
0.0045,-2.2822265625,3.8037109375,-1.6416015625
0.005,-2.6025390625,3.443359375,-1.0009765625
0.0055,-3.1630859375,3.3232421875,-0.3603515625
0.006,-3.36328125,2.5224609375,0.640625
0.0065,-3.603515625,2.162109375,1.28125
0.007,-3.68359375,1.4814453125,1.9619140625
0.0075,-3.5634765625,0.880859375,2.4423828125
0.008,-3.283203125,0.2001953125,2.9228515625
0.0085,-3.04296875,-0.5205078125,3.36328125
0.009,-2.4423828125,-1.4013671875,3.6435546875
0.0095,-1.9619140625,-2.001953125,3.763671875
0.01,-1.2412109375,-2.6025390625,3.7236328125
0.0105,-0.400390625,-3.04296875,3.36328125
0.011,0.2001953125,-3.5634765625,3.3232421875
0.0115,1.201171875,-3.8037109375,2.5625
0.012,1.8017578125,-4.00390625,2.2021484375
0.0125,2.322265625,-3.9638671875,1.6416015625
0.013,2.802734375,-3.8837890625,1.12109375
0.0135,3.123046875,-3.4833984375,0.4404296875
0.014,3.5634765625,-3.203125,-0.2802734375
0.0145,3.7236328125,-2.3623046875,-1.28125
0.015,3.923828125,-1.9619140625,-1.841796875
0.0155,3.84375,-1.2412109375,-2.5224609375
0.016,3.603515625,-0.6005859375,-2.9228515625
0.0165,3.4033203125,0.0400390625,-3.36328125
0.017,2.8828125,0.880859375,-3.7236328125
0.0175,2.3623046875,1.6015625,-4.00390625
0.018,1.76171875,2.2021484375,-3.923828125
0.0185,1.041015625,2.802734375,-3.84375
0.019,0.240234375,3.1630859375,-3.4033203125
0.0195,-0.400390625,3.6435546875,-3.283203125
0.02,-1.4013671875,3.8037109375,-2.4423828125
0.0205,-1.8818359375,3.9638671875,-2.2021484375
0.021,-2.40234375,3.84375,-1.5615234375
0.0215,-2.8427734375,3.6435546875,-1.0009765625
0.022,-3.1630859375,3.283203125,-0.3203125
0.0225,-3.5634765625,2.802734375,0.5205078125
0.023,-3.7236328125,2.08203125,1.4013671875
0.0235,-3.8037109375,1.6416015625,1.921875
0.024,-3.7236328125,0.9208984375,2.5625
0.0245,-3.36328125,0.240234375,2.9228515625
0.025,-3.2431640625,-0.400390625,3.443359375
0.0255,-2.6025390625,-1.3212890625,3.68359375
0.026,-2.1220703125,-1.9619140625,3.8837890625
0.0265,-1.361328125,-2.482421875,3.7236328125
0.027,-0.640625,-3.0830078125,3.603515625
0.0275,0.16015625,-3.4033203125,3.1630859375
0.028,0.8408203125,-3.84375,2.9228515625
0.0285,1.76171875,-3.9638671875,2.2021484375
0.029,2.162109375,-4.0439453125,1.921875
0.0295,2.72265625,-3.9638671875,1.28125
0.03,3.04296875,-3.6435546875,0.640625
0.0305,3.443359375,-3.36328125,0.0
0.031,3.68359375,-2.642578125,-0.9208984375
0.0315,3.8837890625,-2.162109375,-1.6416015625
0.032,3.84375,-1.5615234375,-2.1220703125
0.0325,3.8037109375,-1.0009765625,-2.72265625
0.033,3.36328125,-0.240234375,-3.0830078125
0.0335,3.203125,0.3603515625,-3.603515625
0.034,2.5625,1.28125,-3.8037109375
0.0345,2.2021484375,1.841796875,-3.9638671875
0.035,1.4013671875,2.4423828125,-3.8037109375
0.0355,0.6806640625,2.9228515625,-3.603515625
0.036,0.0,3.3232421875,-3.3232421875
0.0365,-0.80078125,3.6435546875,-2.9228515625
0.037,-1.521484375,3.84375,-2.4423828125
0.0375,-1.921875,3.8037109375,-2.001953125
0.038,-2.482421875,3.8037109375,-1.44140625
0.0385,-2.7626953125,3.4033203125,-0.7607421875
0.039,-3.283203125,3.203125,-0.080078125
0.0395,-3.4833984375,2.40234375,0.880859375
0.04,-3.7236328125,2.0419921875,1.44140625
0.0405,-3.5634765625,1.3212890625,2.0419921875
0.041,-3.5634765625,0.7607421875,2.5224609375
0.0415,-3.283203125,0.0,3.0029296875
0.042,-2.962890625,-0.640625,3.443359375
0.0425,-2.40234375,-1.4814453125,3.7236328125
0.043,-1.8818359375,-1.9619140625,3.7236328125
0.0435,-1.1611328125,-2.642578125,3.6435546875
0.044,-0.3203125,-3.0830078125,3.3232421875
0.0445,0.3203125,-3.5634765625,3.1630859375
0.045,1.201171875,-3.8037109375,2.5224609375
0.0455,1.8017578125,-4.0439453125,2.2021484375
0.046,2.2421875,-3.84375,1.6416015625
0.0465,2.7626953125,-3.84375,1.12109375
0.047,3.0830078125,-3.36328125,0.3603515625
0.0475,3.5634765625,-3.1630859375,-0.3203125
0.048,3.68359375,-2.322265625,-1.2412109375
0.0485,3.8837890625,-2.001953125,-1.8017578125
0.049,3.7236328125,-1.2412109375,-2.40234375
0.0495,3.5634765625,-0.6806640625,-2.8828125
0.05,3.3232421875,0.1201171875,-3.3232421875
0.0505,2.8828125,0.880859375,-3.68359375
0.051,2.40234375,1.6015625,-3.9638671875
0.0515,1.76171875,2.0419921875,-3.8037109375
0.052,1.041015625,2.7626953125,-3.8037109375
0.0525,0.240234375,3.123046875,-3.36328125
0.053,-0.400390625,3.5634765625,-3.203125
0.0535,-1.3212890625,3.763671875,-2.5224609375
0.054,-1.841796875,3.9638671875,-2.2021484375
0.0545,-2.322265625,3.7236328125,-1.5615234375
0.055,-2.802734375,3.6435546875,-1.0009765625
0.0555,-3.1630859375,3.1630859375,-0.240234375
0.056,-3.5234375,2.7626953125,0.560546875
0.0565,-3.7236328125,2.0419921875,1.44140625
0.057,-3.7236328125,1.521484375,1.921875
0.0575,-3.68359375,0.7607421875,2.5625
0.058,-3.36328125,0.1201171875,3.04296875
0.0585,-3.123046875,-0.6005859375,3.4833984375
0.059,-2.482421875,-1.44140625,3.763671875
0.0595,-2.001953125,-2.08203125,3.9638671875
0.06,-1.1611328125,-2.6025390625,3.6435546875
0.0605,-0.48046875,-3.2431640625,3.6435546875
0.061,0.3603515625,-3.5634765625,3.123046875
0.0615,1.0810546875,-3.923828125,2.8427734375
0.062,1.9619140625,-4.1240234375,2.08203125
0.0625,2.40234375,-4.083984375,1.7216796875
0.063,2.8828125,-3.8837890625,1.0009765625
0.0635,3.2431640625,-3.5634765625,0.400390625
0.064,3.5634765625,-3.0830078125,-0.3603515625
0.0645,3.84375,-2.5224609375,-1.2412109375
0.065,4.083984375,-1.921875,-2.08203125
0.0655,3.763671875,-1.28125,-2.4423828125
0.066,3.763671875,-0.6005859375,-3.0830078125
0.0665,3.3232421875,0.1201171875,-3.36328125
0.067,3.04296875,0.80078125,-3.8037109375
0.0675,2.3623046875,1.7216796875,-4.00390625
0.068,1.841796875,2.2421875,-4.0439453125
0.0685,0.9609375,2.7626953125,-3.7236328125
0.069,0.2802734375,3.283203125,-3.603515625
0.0695,-0.48046875,3.5234375,-3.0830078125
0.07,-1.1611328125,3.84375,-2.72265625
0.0705,-2.001953125,4.00390625,-2.1220703125
0.071,-2.2822265625,3.8037109375,-1.6015625
0.0715,-2.8828125,3.763671875,-1.041015625
0.072,-3.1630859375,3.2431640625,-0.3203125
0.0725,-3.5234375,2.8427734375,0.400390625
0.073,-3.68359375,2.162109375,1.28125
0.0735,-3.8837890625,1.6015625,1.921875
0.074,-3.5634765625,0.9609375,2.40234375
0.0745,-3.603515625,0.400390625,3.0029296875
0.075,-3.0830078125,-0.400390625,3.3232421875
0.0755,-2.7626953125,-1.0810546875,3.68359375
0.076,-2.1220703125,-1.9619140625,3.8837890625
0.0765,-1.4814453125,-2.40234375,3.763671875
0.077,-0.6806640625,-3.0029296875,3.603515625
0.0775,0.0400390625,-3.443359375,3.3232421875
0.078,0.7607421875,-3.763671875,2.8828125
0.0785,1.5615234375,-3.9638671875,2.40234375
0.079,2.2421875,-4.1640625,1.921875
0.0795,2.5224609375,-3.8037109375,1.28125
0.08,3.123046875,-3.8837890625,0.8408203125
0.0805,3.3232421875,-3.2431640625,0.0
0.081,3.7236328125,-2.9228515625,-0.6806640625
0.0815,3.8837890625,-2.162109375,-1.6416015625
0.082,3.9638671875,-1.6416015625,-2.162109375
0.0825,3.68359375,-0.8408203125,-2.72265625
0.083,3.603515625,-0.3203125,-3.203125
0.0835,3.123046875,0.48046875,-3.5634765625
0.084,2.72265625,1.201171875,-3.84375
0.0845,2.2021484375,1.9619140625,-4.1240234375
0.085,1.4013671875,2.40234375,-3.8037109375
0.0855,0.6806640625,3.0830078125,-3.8037109375
0.086,-0.080078125,3.4033203125,-3.3232421875
0.0865,-0.80078125,3.763671875,-3.0029296875
0.087,-1.6015625,3.923828125,-2.40234375
0.0875,-2.2021484375,4.00390625,-1.9619140625
0.088,-2.5625,3.6435546875,-1.28125
0.0885,-3.0830078125,3.603515625,-0.7607421875
0.089,-3.283203125,2.9228515625,0.16015625
0.0895,-3.7236328125,2.4423828125,0.80078125
0.09,-3.84375,1.841796875,1.8017578125
0.0905,-3.7236328125,1.2412109375,2.2421875
0.091,-3.5634765625,0.560546875,2.8427734375
0.0915,-3.3232421875,-0.080078125,3.2431640625
0.092,-2.9228515625,-0.880859375,3.6435546875
0.0925,-2.322265625,-1.6416015625,3.84375
0.093,-1.76171875,-2.3623046875,3.9638671875
0.0935,-0.8408203125,-2.7626953125,3.5234375
0.094,-0.240234375,-3.4033203125,3.5634765625
0.0945,0.640625,-3.6435546875,2.9228515625
0.095,1.28125,-3.9638671875,2.6025390625
0.0955,2.1220703125,-4.1240234375,2.001953125
0.096,2.5224609375,-4.00390625,1.44140625
0.0965,3.04296875,-3.8037109375,0.80078125
0.097,3.36328125,-3.5634765625,0.240234375
0.0975,3.6435546875,-2.8427734375,-0.6005859375
0.098,3.84375,-2.40234375,-1.3212890625
0.0985,4.00390625,-1.7216796875,-2.162109375
0.099,3.68359375,-1.041015625,-2.5625
0.0995,3.7236328125,-0.48046875,-3.1630859375
0.1,3.203125,0.2802734375,-3.4033203125
0.1005,2.8828125,0.9609375,-3.84375
0.101,2.2822265625,1.76171875,-4.00390625
0.1015,1.681640625,2.322265625,-3.9638671875
0.102,0.80078125,2.802734375,-3.603515625
0.1025,0.2001953125,3.36328125,-3.603515625
0.103,-0.640625,3.5634765625,-2.9228515625
0.1035,-1.28125,3.84375,-2.642578125
0.104,-2.0419921875,4.00390625,-2.08203125
0.1045,-2.4423828125,3.763671875,-1.4013671875
0.105,-2.8828125,3.6435546875,-0.9609375
0.1055,-3.203125,3.1630859375,-0.240234375
0.106,-3.5634765625,2.6826171875,0.640625
0.1065,-3.7236328125,2.08203125,1.4013671875
0.107,-3.84375,1.5615234375,2.0419921875
0.1075,-3.4833984375,0.80078125,2.482421875
0.108,-3.5634765625,0.2802734375,3.123046875
0.1085,-2.962890625,-0.6005859375,3.4033203125
0.109,-2.642578125,-1.28125,3.763671875
0.1095,-1.9619140625,-2.08203125,3.8837890625
0.11,-1.28125,-2.5625,3.68359375
0.1105,-0.5205078125,-3.123046875,3.4833984375
0.111,0.240234375,-3.5634765625,3.2431640625
0.1115,1.041015625,-3.8037109375,2.6826171875
0.112,1.681640625,-4.00390625,2.2822265625
0.1125,2.2421875,-4.2841796875,1.8017578125
0.113,2.6826171875,-3.8037109375,1.12109375
0.1135,3.2431640625,-3.84375,0.6005859375
0.114,3.443359375,-3.0830078125,-0.2802734375
0.1145,3.8037109375,-2.6826171875,-1.041015625
0.115,3.9638671875,-1.9619140625,-1.8818359375
0.1155,3.8837890625,-1.4013671875,-2.40234375
0.116,3.5634765625,-0.640625,-2.8427734375
0.1165,3.5634765625,-0.0400390625,-3.36328125
0.117,2.962890625,0.80078125,-3.7236328125
0.1175,2.5625,1.44140625,-3.9638671875
0.118,1.921875,2.2421875,-4.1240234375
0.1185,1.0810546875,2.6826171875,-3.7236328125
0.119,0.400390625,3.283203125,-3.7236328125
0.1195,-0.48046875,3.5634765625,-3.1630859375
0.12,-1.201171875,3.84375,-2.72265625
0.1205,-1.76171875,3.8837890625,-2.3623046875
0.121,-2.40234375,3.9638671875,-1.681640625
0.1215,-2.72265625,3.5634765625,-1.0009765625
0.122,-3.283203125,3.5634765625,-0.4404296875
0.1225,-3.4833984375,2.6826171875,0.6005859375
0.123,-3.8037109375,2.2822265625,1.2412109375
0.1235,-3.8837890625,1.5615234375,2.0419921875
0.124,-3.6435546875,0.9609375,2.5224609375
0.1245,-3.4833984375,0.2802734375,3.0029296875
0.125,-3.203125,-0.400390625,3.4033203125
0.1255,-2.642578125,-1.2412109375,3.7236328125
0.126,-2.1220703125,-1.921875,3.84375
0.1265,-1.44140625,-2.5625,3.8837890625
0.127,-0.560546875,-3.0029296875,3.443359375
0.1275,0.0400390625,-3.5634765625,3.443359375
0.128,1.0009765625,-3.763671875,2.6826171875
0.1285,1.6015625,-4.00390625,2.4423828125
0.129,2.2421875,-4.1240234375,1.841796875
0.1295,2.6826171875,-3.9638671875,1.28125
0.13,3.04296875,-3.603515625,0.6005859375
0.1305,3.443359375,-3.4033203125,0.0
0.131,3.68359375,-2.6025390625,-0.9609375
0.1315,3.8837890625,-2.2421875,-1.5615234375
0.132,3.9638671875,-1.521484375,-2.2822265625
0.1325,3.6435546875,-0.8408203125,-2.72265625
0.133,3.603515625,-0.240234375,-3.2431640625
0.1335,3.0830078125,0.560546875,-3.5634765625
0.134,2.6826171875,1.2412109375,-3.8837890625
0.1345,2.08203125,1.921875,-3.9638671875
0.135,1.4013671875,2.5224609375,-3.923828125
0.1355,0.6005859375,2.9228515625,-3.5634765625
0.136,0.0,3.5234375,-3.5234375
0.1365,-0.9609375,3.6435546875,-2.72265625
0.137,-1.44140625,3.8837890625,-2.5625
0.1375,-2.1220703125,3.8837890625,-1.9619140625
0.138,-2.5224609375,3.7236328125,-1.3212890625
0.1385,-2.962890625,3.5234375,-0.720703125
0.139,-3.283203125,3.04296875,0.0400390625
0.1395,-3.5634765625,2.4423828125,0.9208984375
0.14,-3.7236328125,1.9619140625,1.5615234375
0.1405,-3.763671875,1.3212890625,2.2021484375
0.141,-3.4033203125,0.6005859375,2.5625
0.1415,-3.443359375,0.0400390625,3.203125
0.142,-2.7626953125,-0.8408203125,3.4833984375
0.1425,-2.4423828125,-1.4814453125,3.763671875
0.143,-1.76171875,-2.162109375,3.763671875
0.1435,-1.041015625,-2.6826171875,3.603515625
0.144,-0.2802734375,-3.1630859375,3.3232421875
0.1445,0.400390625,-3.5634765625,3.0830078125
0.145,1.28125,-3.8037109375,2.4423828125
0.1455,1.76171875,-4.00390625,2.2421875
0.146,2.2822265625,-3.9638671875,1.6416015625
0.1465,2.6826171875,-3.6435546875,1.0009765625
0.147,3.1630859375,-3.5634765625,0.48046875
0.1475,3.36328125,-2.8828125,-0.400390625
0.148,3.68359375,-2.482421875,-1.12109375
0.1485,3.8037109375,-1.921875,-1.76171875
0.149,3.763671875,-1.3212890625,-2.2822265625
0.1495,3.443359375,-0.640625,-2.72265625
0.15,3.4033203125,-0.0400390625,-3.2431640625
0.1505,2.802734375,0.80078125,-3.5634765625
0.151,2.5224609375,1.361328125,-3.84375
0.1515,1.841796875,2.001953125,-3.8037109375
0.152,1.0810546875,2.482421875,-3.5634765625
0.1525,0.4404296875,3.04296875,-3.4833984375
0.153,-0.3203125,3.3232421875,-3.04296875
0.1535,-1.0009765625,3.5634765625,-2.6826171875
0.154,-1.521484375,3.7236328125,-2.322265625
0.1545,-2.001953125,3.763671875,-1.841796875
0.155,-2.40234375,3.443359375,-1.201171875
0.1555,-2.9228515625,3.36328125,-0.640625
0.156,-3.1630859375,2.642578125,0.2802734375
0.1565,-3.4833984375,2.40234375,0.880859375
0.157,-3.5634765625,1.76171875,1.5615234375
0.1575,-3.4833984375,1.2412109375,2.0419921875
0.158,-3.36328125,0.5205078125,2.6025390625
0.1585,-3.123046875,-0.1201171875,3.04296875
0.159,-2.6826171875,-0.880859375,3.4033203125
0.1595,-2.2822265625,-1.4814453125,3.5634765625
0.16,-1.6015625,-2.1220703125,3.603515625
0.1605,-0.8408203125,-2.6025390625,3.3232421875
0.161,-0.240234375,-3.2431640625,3.3232421875
0.1615,0.6005859375,-3.4833984375,2.72265625
0.162,1.1611328125,-3.8037109375,2.5625
0.1625,1.7216796875,-3.8037109375,2.08203125
0.163,2.162109375,-3.8037109375,1.6416015625
0.1635,2.6025390625,-3.5234375,0.9609375
0.164,3.0830078125,-3.283203125,0.2802734375
0.1645,3.3232421875,-2.642578125,-0.6005859375
0.165,3.6435546875,-2.40234375,-1.1611328125
0.1655,3.6435546875,-1.7216796875,-1.8017578125
0.166,3.5234375,-1.1611328125,-2.2421875
0.1665,3.4833984375,-0.5205078125,-2.8427734375
0.167,3.04296875,0.240234375,-3.203125
0.1675,2.7626953125,0.9208984375,-3.603515625
0.168,2.2021484375,1.521484375,-3.68359375
0.1685,1.5615234375,2.08203125,-3.68359375
0.169,0.80078125,2.5625,-3.4033203125
0.1695,0.2001953125,3.123046875,-3.36328125
0.17,-0.640625,3.36328125,-2.7626953125
0.1705,-1.1611328125,3.68359375,-2.6025390625
0.171,-1.681640625,3.6435546875,-2.0419921875
0.1715,-2.08203125,3.5234375,-1.5615234375
0.172,-2.6025390625,3.36328125,-0.9208984375
0.1725,-2.962890625,2.9228515625,-0.1201171875
0.173,-3.283203125,2.482421875,0.6005859375
0.1735,-3.4833984375,2.0419921875,1.2412109375
0.174,-3.5234375,1.4814453125,1.841796875
0.1745,-3.283203125,0.80078125,2.2822265625
0.175,-3.283203125,0.16015625,2.8828125
0.1755,-2.72265625,-0.640625,3.203125
0.176,-2.4423828125,-1.28125,3.5234375
0.1765,-1.76171875,-1.8818359375,3.4833984375
0.177,-1.12109375,-2.4423828125,3.4033203125
0.1775,-0.3603515625,-2.9228515625,3.203125
0.178,0.2802734375,-3.283203125,2.9228515625
0.1785,1.041015625,-3.5634765625,2.482421875
0.179,1.521484375,-3.763671875,2.2421875
0.1795,2.0419921875,-3.763671875,1.7216796875
0.18,2.40234375,-3.5234375,1.12109375
0.1805,2.9228515625,-3.36328125,0.5205078125
0.181,3.1630859375,-2.72265625,-0.3603515625
0.1815,3.5234375,-2.482421875,-1.0009765625
0.182,3.5234375,-1.8818359375,-1.5615234375
0.1825,3.5634765625,-1.4013671875,-2.0419921875
0.183,3.3232421875,-0.6806640625,-2.5224609375
0.1835,3.2431640625,-0.080078125,-3.0830078125
0.184,2.7626953125,0.6806640625,-3.36328125
0.1845,2.482421875,1.2412109375,-3.603515625
0.185,1.76171875,1.841796875,-3.5634765625
0.1855,1.0810546875,2.322265625,-3.4033203125
0.186,0.48046875,2.8828125,-3.36328125
0.1865,-0.2802734375,3.1630859375,-2.8828125
0.187,-0.8408203125,3.5234375,-2.6826171875
0.1875,-1.3212890625,3.5634765625,-2.322265625
0.188,-1.841796875,3.603515625,-1.8818359375
0.1885,-2.2421875,3.3232421875,-1.201171875
0.189,-2.7626953125,3.203125,-0.6005859375
0.1895,-3.0029296875,2.5224609375,0.2802734375
0.19,-3.36328125,2.3623046875,0.80078125
0.1905,-3.36328125,1.7216796875,1.44140625
0.191,-3.36328125,1.2412109375,1.921875
0.1915,-3.2431640625,0.5205078125,2.5625
0.192,-2.962890625,-0.16015625,2.962890625
0.1925,-2.6025390625,-0.80078125,3.283203125
0.193,-2.162109375,-1.44140625,3.4033203125
0.1935,-1.5615234375,-2.08203125,3.443359375
0.194,-0.80078125,-2.5625,3.1630859375
0.1945,-0.16015625,-3.0830078125,3.1630859375
0.195,0.6005859375,-3.3232421875,2.6025390625
0.1955,1.12109375,-3.7236328125,2.5224609375
0.196,1.6416015625,-3.6435546875,2.001953125
0.1965,2.0419921875,-3.68359375,1.6015625
0.197,2.5224609375,-3.4033203125,0.9208984375
0.1975,2.962890625,-3.123046875,0.2001953125
