wavelength,x,y,z
0.0,10.2099609375,-7.7275390625,-2.8427734375
0.0005,10.1298828125,-9.76953125,-0.6806640625
0.001,9.0087890625,-10.25,1.12109375
0.0015,7.9677734375,-10.009765625,1.921875
0.002,6.326171875,-10.0498046875,3.84375
0.0025,3.763671875,-9.4892578125,5.8857421875
0.003,1.5615234375,-8.96875,7.6474609375
0.0035,-0.6005859375,-8.80859375,9.609375
0.004,-2.1220703125,-7.52734375,9.8896484375
0.0045,-3.123046875,-6.7666015625,10.169921875
0.005,-5.765625,-4.404296875,10.3701171875
0.0055,-7.447265625,-2.1220703125,9.8095703125
0.006,-9.44921875,0.1201171875,9.609375
0.0065,-10.7705078125,1.841796875,9.1689453125
0.007,-10.7705078125,3.203125,7.767578125
0.0075,-10.970703125,4.64453125,6.56640625
0.008,-10.8505859375,7.0068359375,4.0439453125
0.0085,-10.009765625,8.16796875,2.001953125
0.009,-10.08984375,9.849609375,0.2802734375
0.0095,-8.6884765625,10.1298828125,-1.6015625
0.01,-7.4873046875,9.849609375,-2.5625
0.0105,-5.4453125,9.8896484375,-4.7646484375
0.011,-2.962890625,9.2490234375,-6.6865234375
0.0115,-0.880859375,8.6884765625,-8.2880859375
0.012,1.0009765625,8.568359375,-9.9697265625
0.0125,2.6826171875,7.0869140625,-10.169921875
0.013,3.9638671875,5.92578125,-10.2900390625
0.0135,6.7265625,3.36328125,-10.5302734375
0.014,8.3681640625,0.9208984375,-9.6494140625
0.0145,10.08984375,-1.041015625,-9.4892578125
0.015,11.1708984375,-2.642578125,-8.888671875
0.0155,11.0107421875,-4.1640625,-7.2470703125
0.016,11.05078125,-5.8056640625,-5.6455078125
0.0165,10.8505859375,-8.1279296875,-3.1630859375
0.017,9.76953125,-9.0888671875,-1.0009765625
0.0175,9.8896484375,-10.5703125,0.48046875
0.018,8.16796875,-10.5302734375,2.3623046875
0.0185,6.6865234375,-10.0498046875,3.4833984375
0.019,4.404296875,-10.0498046875,5.845703125
0.0195,1.8818359375,-9.369140625,7.7275390625
0.02,-0.1201171875,-8.6884765625,9.048828125
0.0205,-1.8017578125,-8.4482421875,10.5302734375
0.021,-3.603515625,-6.6865234375,10.5302734375
0.0215,-5.205078125,-5.0849609375,10.490234375
0.022,-8.0078125,-2.4423828125,10.650390625
0.0225,-9.4091796875,0.16015625,9.529296875
0.023,-10.7705078125,1.5615234375,9.4892578125
0.0235,-11.5712890625,3.203125,8.6484375
0.024,-11.2509765625,4.8447265625,6.646484375
0.0245,-11.1708984375,6.6865234375,4.6845703125
0.025,-10.9306640625,8.9287109375,2.2021484375
0.0255,-9.6494140625,9.529296875,0.1201171875
0.026,-9.8095703125,10.810546875,-1.12109375
0.0265,-7.7275390625,10.6103515625,-3.0830078125
0.027,-5.8857421875,9.9697265625,-4.404296875
0.0275,-3.5234375,9.9697265625,-6.8466796875
0.028,-0.8408203125,9.0087890625,-8.6083984375
0.0285,0.8408203125,8.3681640625,-9.609375
0.029,2.3623046875,8.0478515625,-10.8505859375
0.0295,4.32421875,6.005859375,-10.73046875
0.03,6.1259765625,4.00390625,-10.5703125
0.0305,8.9287109375,1.3212890625,-10.6103515625
0.031,10.0498046875,-1.201171875,-9.2890625
0.0315,11.1708984375,-2.2021484375,-9.369140625
0.032,11.7314453125,-4.00390625,-8.16796875
0.0325,11.2109375,-5.765625,-5.92578125
0.033,11.130859375,-7.7275390625,-3.763671875
0.0335,10.6904296875,-9.8095703125,-1.28125
0.034,9.3291015625,-10.08984375,0.560546875
0.0345,9.44921875,-11.05078125,1.6015625
0.035,7.046875,-10.6103515625,3.68359375
0.0355,4.96484375,-9.9697265625,5.1650390625
0.036,2.5625,-9.9697265625,7.6875
0.0365,-0.16015625,-8.9287109375,9.2490234375
0.037,-1.44140625,-8.3681640625,10.0498046875
0.0375,-2.962890625,-7.767578125,11.0107421875
0.038,-4.9248046875,-5.5654296875,10.73046875
0.0385,-7.046875,-3.2431640625,10.5302734375
0.039,-9.689453125,-0.640625,10.5302734375
0.0395,-10.4501953125,1.6015625,9.0888671875
0.04,-11.451171875,2.40234375,9.2890625
0.0405,-11.771484375,4.32421875,7.6474609375
0.041,-11.2109375,6.0859375,5.3251953125
0.0415,-11.1708984375,8.2880859375,2.9228515625
0.042,-10.490234375,10.169921875,0.48046875
0.0425,-9.2890625,10.2099609375,-1.0009765625
0.043,-9.1689453125,10.970703125,-1.9619140625
0.0435,-6.486328125,10.41015625,-4.2041015625
0.044,-4.244140625,9.8095703125,-5.92578125
0.0445,-1.76171875,9.849609375,-8.48828125
0.045,0.80078125,8.568359375,-9.76953125
0.0455,1.76171875,8.2080078125,-10.3701171875
0.046,3.443359375,7.20703125,-11.0908203125
0.0465,5.525390625,4.8046875,-10.7705078125
0.047,7.8076171875,2.2421875,-10.4501953125
0.0475,10.3701171875,-0.5205078125,-10.3701171875
0.048,10.810546875,-2.2822265625,-8.96875
0.0485,11.6513671875,-3.0029296875,-9.048828125
0.049,11.8115234375,-5.28515625,-6.9267578125
0.0495,11.0908203125,-7.0869140625,-4.5244140625
0.05,11.05078125,-9.3291015625,-2.0419921875
0.0505,10.2099609375,-10.7705078125,0.400390625
0.051,9.0087890625,-10.6103515625,1.521484375
