wavelength,x,y,z
0.0885,-10.6103515625,3.4833984375,7.3671875
0.089,-10.890625,5.845703125,4.96484375
0.0895,-10.25,7.2470703125,3.2431640625
0.09,-10.08984375,9.048828125,1.12109375
0.0905,-8.9287109375,9.689453125,-0.8408203125
0.091,-7.7275390625,9.5693359375,-1.9619140625
0.0915,-6.486328125,10.009765625,-3.8837890625
0.092,-3.9638671875,9.76953125,-6.0458984375
0.0925,-2.0419921875,9.2890625,-7.4873046875
0.093,0.16015625,8.8486328125,-9.369140625
0.0935,1.841796875,7.4873046875,-9.5693359375
0.094,3.0029296875,6.6865234375,-10.0498046875
0.0945,5.7255859375,4.6044921875,-10.650390625
0.095,7.3671875,2.40234375,-10.169921875
0.0955,9.0087890625,0.4404296875,-9.689453125
0.096,10.3701171875,-1.6015625,-9.1689453125
0.0965,10.330078125,-3.283203125,-7.6474609375
0.097,10.8505859375,-4.64453125,-6.806640625
0.0975,10.9306640625,-7.20703125,-4.3642578125
0.098,10.2099609375,-8.1279296875,-2.40234375
0.0985,9.9296875,-9.689453125,-0.400390625
0.099,8.568359375,-10.2099609375,1.5615234375
0.0995,6.966796875,-10.08984375,2.8828125
0.1,5.4453125,-10.41015625,5.0849609375
0.1005,2.8828125,-10.009765625,7.1669921875
0.101,1.0810546875,-9.2490234375,8.248046875
0.1015,-0.880859375,-8.728515625,9.9296875
0.102,-2.8427734375,-7.126953125,10.2099609375
0.1025,-4.1640625,-6.0458984375,10.4501953125
0.103,-6.8466796875,-3.8837890625,10.8505859375
0.1035,-8.328125,-1.6015625,10.08984375
0.104,-9.609375,0.3603515625,9.44921875
0.1045,-10.7705078125,2.162109375,8.9287109375
0.105,-10.650390625,3.923828125,7.046875
0.1055,-10.970703125,5.3251953125,5.8857421875
0.106,-11.05078125,7.84765625,3.4033203125
0.1065,-9.8896484375,8.568359375,1.44140625
0.107,-9.6494140625,9.8896484375,-0.3203125
0.1075,-8.0478515625,10.2099609375,-2.322265625
0.108,-6.40625,9.9296875,-3.603515625
0.1085,-4.6845703125,10.2099609375,-5.8056640625
0.109,-2.2021484375,9.7294921875,-7.607421875
0.1095,-0.5205078125,8.6884765625,-8.5283203125
0.11,1.361328125,8.2880859375,-9.9697265625
0.1105,3.203125,6.5263671875,-10.1298828125
0.111,4.724609375,5.28515625,-10.25
0.1115,7.4072265625,2.9228515625,-10.5703125
0.112,8.6884765625,0.6806640625,-9.4892578125
0.1125,9.76953125,-1.0009765625,-9.12890625
0.113,10.650390625,-2.7626953125,-8.408203125
0.1135,10.5302734375,-4.404296875,-6.4462890625
0.114,10.8505859375,-6.0859375,-5.125
0.1145,10.8505859375,-8.328125,-2.8828125
0.115,9.44921875,-8.7685546875,-0.9609375
0.1155,9.2890625,-9.8896484375,0.640625
0.116,7.52734375,-10.2099609375,2.5625
0.1165,6.0458984375,-9.8095703125,4.00390625
0.117,3.9638671875,-10.169921875,6.326171875
0.1175,1.6015625,-9.529296875,8.0078125
0.118,0.0,-8.48828125,8.7685546875
0.1185,-1.7216796875,-8.087890625,10.0498046875
0.119,-3.68359375,-6.2861328125,10.169921875
0.1195,-5.3251953125,-4.5244140625,10.3701171875
0.12,-8.0078125,-2.40234375,10.6103515625
0.1205,-9.0087890625,-0.2001953125,9.2890625
0.121,-9.9697265625,1.201171875,9.0087890625
0.1215,-10.650390625,3.04296875,8.1279296875
0.122,-10.6103515625,4.64453125,6.24609375
0.1225,-10.8505859375,6.5263671875,4.484375
0.123,-10.6103515625,8.6083984375,2.1220703125
0.1235,-9.0888671875,8.9287109375,0.3603515625
0.124,-9.0087890625,10.009765625,-0.9609375
0.1245,-7.0068359375,10.08984375,-3.04296875
0.125,-5.4052734375,9.7294921875,-4.64453125
0.1255,-3.36328125,10.0498046875,-6.9267578125
0.126,-0.9609375,8.96875,-8.4482421875
0.1265,0.640625,8.087890625,-9.048828125
0.127,2.2021484375,7.6474609375,-10.1298828125
0.1275,4.244140625,5.685546875,-10.3701171875
0.128,6.326171875,3.68359375,-10.5302734375
0.1285,8.8486328125,1.3212890625,-10.5302734375
0.129,9.5693359375,-0.9208984375,-9.0087890625
0.1295,10.2900390625,-1.8818359375,-8.9287109375
0.13,11.0107421875,-3.763671875,-7.6875
0.1305,10.810546875,-5.6455078125,-5.60546875
0.131,10.890625,-7.7275390625,-3.5634765625
0.1315,10.4501953125,-9.4892578125,-1.201171875
0.132,8.96875,-9.369140625,0.640625
0.1325,8.80859375,-10.41015625,1.6416015625
0.133,6.4462890625,-10.4501953125,3.8837890625
0.1335,4.404296875,-10.009765625,5.7255859375
0.134,2.2421875,-10.169921875,8.087890625
0.1345,-0.2802734375,-8.8486328125,9.2490234375
0.135,-1.44140625,-7.8876953125,9.7294921875
0.1355,-3.1630859375,-7.4072265625,10.5703125
0.136,-5.0849609375,-5.205078125,10.6103515625
0.1365,-7.1669921875,-3.0029296875,10.41015625
0.137,-9.5693359375,-0.48046875,10.4501953125
0.1375,-10.0498046875,1.521484375,8.888671875
0.138,-10.6904296875,2.322265625,8.6484375
0.1385,-11.2109375,4.4443359375,7.046875
0.139,-10.890625,6.24609375,4.8447265625
0.1395,-10.890625,8.2880859375,2.7626953125
0.14,-10.1298828125,9.8095703125,0.3603515625
0.1405,-8.6484375,9.609375,-1.1611328125
0.141,-8.328125,10.330078125,-2.2421875
0.1415,-6.0458984375,10.2099609375,-4.4443359375
0.142,-3.8037109375,9.7294921875,-6.2861328125
0.1425,-1.6015625,9.76953125,-8.568359375
0.143,0.7607421875,8.328125,-9.4892578125
0.1435,1.6416015625,7.6474609375,-9.76953125
0.144,3.443359375,6.646484375,-10.5703125
0.1445,5.7255859375,4.484375,-10.41015625
0.145,7.6474609375,2.08203125,-10.25
0.1455,9.849609375,-0.2802734375,-10.009765625
0.146,10.009765625,-1.9619140625,-8.5283203125
0.1465,10.6904296875,-2.8427734375,-8.328125
0.147,11.1708984375,-5.044921875,-6.4462890625
0.1475,10.8505859375,-6.6064453125,-4.2841796875
0.148,10.6103515625,-8.6884765625,-2.08203125
0.1485,9.76953125,-9.8896484375,0.2802734375
0.149,8.2880859375,-9.8095703125,1.4013671875
0.1495,7.7275390625,-10.3701171875,2.6826171875
0.15,5.2451171875,-10.2900390625,5.125
0.1505,3.04296875,-9.76953125,6.88671875
0.151,0.720703125,-9.689453125,9.0888671875
0.1515,-1.3212890625,-8.2880859375,9.689453125
0.152,-2.2021484375,-7.6474609375,9.9697265625
0.1525,-4.2841796875,-6.24609375,10.810546875
0.153,-6.486328125,-3.9638671875,10.6904296875
0.1535,-8.2880859375,-1.7216796875,10.2099609375
0.154,-10.25,0.6005859375,9.9296875
0.1545,-10.2900390625,2.2421875,8.328125
0.155,-10.890625,3.2431640625,7.8876953125
0.1555,-11.2509765625,5.7255859375,5.685546875
0.156,-10.8505859375,7.20703125,3.5234375
0.1565,-10.41015625,9.12890625,1.44140625
0.157,-9.44921875,10.08984375,-0.7607421875
0.1575,-8.0078125,9.849609375,-1.9619140625
0.158,-7.0869140625,10.3701171875,-3.5234375
0.1585,-4.5244140625,10.2099609375,-5.9658203125
0.159,-2.482421875,9.529296875,-7.5673828125
0.1595,-0.16015625,9.2490234375,-9.4892578125
0.16,1.7216796875,7.7275390625,-10.0498046875
0.1605,2.8828125,7.046875,-10.1298828125
0.161,5.205078125,5.28515625,-10.890625
0.1615,7.3271484375,2.8828125,-10.6103515625
0.162,8.80859375,0.80078125,-10.009765625
0.1625,10.5703125,-1.3212890625,-9.7294921875
0.163,10.6103515625,-3.0830078125,-8.0078125
0.1635,11.130859375,-4.404296875,-7.20703125
0.164,11.451171875,-6.806640625,-4.96484375
0.1645,10.6904296875,-8.2080078125,-2.8828125
0.165,10.25,-9.6494140625,-0.80078125
0.1655,9.208984375,-10.5703125,1.28125
0.166,7.4873046875,-10.25,2.7626953125
0.1665,6.3662109375,-10.6904296875,4.484375
0.167,3.603515625,-10.4501953125,7.0068359375
0.1675,1.681640625,-9.44921875,8.248046875
0.168,-0.6005859375,-9.2490234375,10.0498046875
0.1685,-2.642578125,-7.8076171875,10.4501953125
0.169,-3.8837890625,-6.56640625,10.5703125
0.1695,-6.40625,-4.564453125,11.2109375
0.17,-8.328125,-2.162109375,10.73046875
0.1705,-9.4892578125,0.0,9.8095703125
0.171,-11.05078125,1.841796875,9.4892578125
0.1715,-11.1708984375,3.8037109375,7.52734375
0.172,-11.3310546875,5.0849609375,6.6865234375
0.1725,-11.611328125,7.607421875,4.1240234375
0.173,-10.5703125,8.7685546875,1.921875
0.1735,-10.009765625,9.9296875,0.1201171875
0.174,-8.9287109375,10.7705078125,-2.001953125
0.1745,-6.9267578125,10.3701171875,-3.68359375
0.175,-5.4853515625,10.6103515625,-5.4052734375
0.1755,-2.8427734375,10.3701171875,-7.8876953125
0.176,-0.80078125,9.0888671875,-8.8486328125
0.1765,1.12109375,8.80859375,-10.330078125
0.177,3.1630859375,7.126953125,-10.7705078125
0.1775,4.6044921875,5.7255859375,-10.810546875
0.178,7.287109375,3.5234375,-11.2509765625
0.1785,9.048828125,1.0009765625,-10.4501953125
0.179,9.9296875,-1.0009765625,-9.4892578125
0.1795,11.291015625,-2.6025390625,-9.208984375
0.18,11.1708984375,-4.6845703125,-7.1669921875
0.1805,11.3310546875,-5.9658203125,-5.765625
0.181,11.53125,-8.5283203125,-3.283203125
0.1815,10.08984375,-9.2890625,-1.0810546875
0.182,9.609375,-10.25,0.560546875
0.1825,8.3681640625,-10.890625,2.5224609375
0.183,6.24609375,-10.41015625,4.2841796875
0.1835,4.6044921875,-10.5703125,6.2060546875
0.184,2.0419921875,-10.25,8.3681640625
0.1845,0.0,-8.7685546875,9.0087890625
0.185,-1.681640625,-8.6884765625,10.490234375
0.1855,-3.8037109375,-6.806640625,10.8505859375
0.186,-5.365234375,-5.205078125,10.810546875
0.1865,-8.0078125,-2.9228515625,11.1708984375
0.187,-9.4091796875,-0.5205078125,10.1298828125
0.1875,-10.1298828125,1.201171875,9.12890625
0.188,-11.2509765625,2.7626953125,8.80859375
0.1885,-11.130859375,4.8447265625,6.5263671875
0.189,-11.1708984375,6.3662109375,5.044921875
0.1895,-11.291015625,8.7685546875,2.6826171875
0.19,-9.6494140625,9.2490234375,0.48046875
0.1905,-9.3291015625,10.169921875,-0.9208984375
0.191,-7.84765625,10.5703125,-2.8828125
0.1915,-5.845703125,10.1298828125,-4.64453125
0.192,-4.00390625,10.2099609375,-6.5263671875
0.1925,-1.4814453125,9.7294921875,-8.48828125
0.193,0.48046875,8.248046875,-9.0888671875
0.1935,1.841796875,8.1279296875,-10.330078125
0.194,4.00390625,6.2060546875,-10.6103515625
0.1945,5.765625,4.404296875,-10.5703125
0.195,8.408203125,2.001953125,-10.7705078125
0.1955,9.609375,-0.48046875,-9.609375
0.196,10.169921875,-1.681640625,-9.0087890625
0.1965,11.130859375,-3.1630859375,-8.328125
0.197,11.0107421875,-5.1650390625,-6.24609375
0.1975,10.9306640625,-6.9267578125,-4.3642578125
0.198,10.9306640625,-9.208984375,-2.0419921875
0.1985,9.12890625,-9.4892578125,0.16015625
0.199,8.96875,-10.25,1.201171875
0.1995,7.2470703125,-10.5302734375,3.3232421875
0.2,5.0849609375,-10.169921875,5.1650390625
0.2005,3.0830078125,-10.25,7.3271484375
0.201,0.6005859375,-9.4892578125,9.0087890625
0.2015,-1.0810546875,-8.1279296875,9.369140625
0.202,-2.3623046875,-7.8876953125,10.490234375
0.2025,-4.564453125,-5.92578125,10.73046875
0.203,-6.486328125,-3.8037109375,10.5302734375
0.2035,-9.048828125,-1.4013671875,10.650390625
0.204,-9.8896484375,1.0009765625,9.2890625
0.2045,-10.330078125,1.921875,8.6884765625
0.205,-11.0908203125,3.5634765625,7.8076171875
0.2055,-10.9306640625,5.6455078125,5.5654296875
0.206,-10.8505859375,7.52734375,3.4833984375
0.2065,-10.6103515625,9.529296875,1.201171875
0.207,-8.8486328125,9.5693359375,-0.80078125
0.2075,-8.6884765625,10.2099609375,-1.8017578125
0.208,-6.7666015625,10.3701171875,-3.923828125
0.2085,-4.5244140625,9.9296875,-5.7255859375
0.209,-2.4423828125,9.9296875,-7.8876953125
0.2095,0.1201171875,8.9287109375,-9.3291015625
0.21,1.4013671875,7.8076171875,-9.5693359375
0.2105,2.72265625,7.3271484375,-10.4501953125
0.211,5.0849609375,5.2451171875,-10.7705078125
0.2115,7.046875,2.9228515625,-10.41015625
0.212,9.529296875,0.48046875,-10.3701171875
0.2125,10.169921875,-1.6416015625,-8.9287109375
0.213,10.5703125,-2.5625,-8.48828125
0.2135,11.291015625,-4.5244140625,-7.20703125
0.214,11.05078125,-6.486328125,-4.96484375
0.2145,10.810546875,-8.328125,-2.802734375
0.215,10.3701171875,-10.1298828125,-0.48046875
0.2155,8.6484375,-9.9296875,1.2412109375
0.216,8.2880859375,-10.5302734375,2.2421875
0.2165,6.0859375,-10.6904296875,4.6044921875
0.217,3.7236328125,-10.1298828125,6.4462890625
0.2175,1.4013671875,-9.9697265625,8.7685546875
0.218,-1.0009765625,-8.80859375,9.9697265625
0.2185,-2.1220703125,-7.7275390625,10.0498046875
0.219,-3.7236328125,-6.9267578125,10.8505859375
0.2195,-6.2861328125,-4.5244140625,11.0107421875
0.22,-7.9677734375,-2.2822265625,10.5302734375
0.2205,-10.25,0.16015625,10.41015625
0.221,-10.6904296875,2.162109375,8.8486328125
0.2215,-11.0107421875,3.1630859375,8.16796875
0.222,-11.6513671875,5.28515625,6.56640625
0.2225,-11.2509765625,7.3271484375,4.1240234375
0.223,-10.7705078125,8.9287109375,1.9619140625
0.2235,-10.25,10.5703125,-0.400390625
0.224,-8.3681640625,10.2099609375,-1.9619140625
0.2245,-7.7275390625,10.6103515625,-3.0830078125
0.225,-5.28515625,10.73046875,-5.845703125
0.2255,-3.0029296875,10.0498046875,-7.4072265625
0.226,-0.640625,9.6494140625,-9.4091796875
0.2265,1.6015625,8.5283203125,-10.490234375
0.227,2.8427734375,7.20703125,-10.41015625
0.2275,4.64453125,6.0859375,-11.1708984375
0.228,7.3671875,3.5234375,-11.4111328125
0.2285,8.6884765625,1.2412109375,-10.3701171875
0.229,10.73046875,-1.0009765625,-10.25
0.2295,11.0908203125,-3.04296875,-8.6083984375
0.23,11.3310546875,-4.244140625,-7.52734375
0.2305,11.8115234375,-6.5263671875,-5.7255859375
0.231,11.3310546875,-8.408203125,-3.283203125
0.2315,10.490234375,-9.529296875,-1.1611328125
0.232,9.9296875,-11.05078125,0.9609375
0.2325,7.8076171875,-10.650390625,2.802734375
0.233,6.8466796875,-10.890625,4.083984375
0.2335,4.32421875,-10.9306640625,6.806640625
0.234,2.0419921875,-10.0498046875,8.16796875
0.2345,-0.16015625,-9.4892578125,9.849609375
0.235,-2.2822265625,-8.328125,10.810546875
0.2355,-3.7236328125,-6.7666015625,10.73046875
0.236,-5.765625,-5.3251953125,11.2509765625
0.2365,-8.248046875,-2.72265625,11.2109375
0.237,-9.2490234375,-0.5205078125,9.9697265625
0.2375,-10.970703125,1.4013671875,9.9296875
0.238,-11.2509765625,3.4833984375,8.0478515625
0.2385,-11.291015625,4.724609375,6.8466796875
0.239,-11.6513671875,7.046875,4.8046875
0.2395,-10.970703125,8.6484375,2.5224609375
0.24,-10.009765625,9.44921875,0.640625
0.2405,-9.44921875,10.6904296875,-1.3212890625
0.241,-7.3271484375,10.2099609375,-3.203125
0.2415,-6.24609375,10.41015625,-4.484375
0.242,-3.68359375,10.41015625,-7.0869140625
0.2425,-1.521484375,9.3291015625,-8.2080078125
0.243,0.4404296875,8.888671875,-9.6494140625
0.2435,2.4423828125,7.607421875,-10.3701171875
0.244,3.923828125,6.0859375,-10.3701171875
0.2445,6.0859375,4.3642578125,-10.8505859375
0.245,8.248046875,1.921875,-10.6103515625
0.2455,9.0888671875,-0.16015625,-9.4091796875
0.246,10.5703125,-1.6416015625,-9.44921875
0.2465,10.7705078125,-3.6435546875,-7.5673828125
0.247,10.8505859375,-4.8447265625,-6.486328125
0.2475,11.2109375,-7.2470703125,-4.32421875
0.248,10.3701171875,-8.568359375,-2.1220703125
0.2485,9.529296875,-9.4091796875,-0.3603515625
0.249,8.80859375,-10.41015625,1.44140625
0.2495,6.7265625,-10.009765625,3.283203125
0.25,5.4052734375,-10.2099609375,4.8447265625
0.2505,3.04296875,-10.2099609375,7.287109375
0.251,1.0009765625,-8.96875,8.16796875
0.2515,-0.6806640625,-8.6884765625,9.5693359375
0.252,-2.6826171875,-7.3671875,10.2099609375
0.2525,-4.1640625,-5.92578125,10.25
0.253,-6.5263671875,-3.8837890625,10.650390625
0.2535,-8.408203125,-1.5615234375,10.2099609375
0.254,-9.12890625,0.4404296875,9.048828125
0.2545,-10.490234375,1.7216796875,9.048828125
0.255,-10.5703125,3.8037109375,7.0869140625
0.2555,-10.6904296875,5.1650390625,5.765625
0.256,-10.970703125,7.607421875,3.5634765625
0.2565,-9.8896484375,8.568359375,1.4013671875
0.257,-9.2490234375,9.2490234375,-0.16015625
0.2575,-8.408203125,10.169921875,-1.921875
0.258,-6.3662109375,9.849609375,-3.7236328125
0.2585,-4.8447265625,9.9296875,-5.4453125
0.259,-2.4423828125,9.8896484375,-7.767578125
0.2595,-0.3603515625,8.4482421875,-8.48828125
0.26,1.0810546875,8.2880859375,-9.76953125
0.2605,3.1630859375,6.7666015625,-10.2900390625
0.261,4.8447265625,5.0849609375,-10.330078125
0.2615,7.4072265625,2.8427734375,-10.6103515625
0.262,9.12890625,0.48046875,-9.9697265625
0.2625,9.6494140625,-1.3212890625,-8.8486328125
0.263,10.8505859375,-2.482421875,-8.80859375
0.2635,10.890625,-4.6845703125,-6.6064453125
0.264,10.8505859375,-6.3662109375,-4.9248046875
0.2645,11.130859375,-8.728515625,-2.72265625
0.265,9.609375,-9.4892578125,-0.4404296875
0.2655,8.96875,-9.9296875,0.880859375
0.266,7.927734375,-10.5703125,2.6826171875
0.2665,5.60546875,-10.2099609375,4.6845703125
0.267,3.6435546875,-10.1298828125,6.6865234375
0.2675,1.2412109375,-9.9296875,8.9287109375
0.268,-0.880859375,-8.2880859375,9.3291015625
0.2685,-1.9619140625,-8.16796875,10.2900390625
0.269,-4.2041015625,-6.3662109375,10.7705078125
0.2695,-6.0458984375,-4.3642578125,10.650390625
0.27,-8.6083984375,-1.9619140625,10.810546875
0.2705,-10.0498046875,0.560546875,9.849609375
0.271,-10.25,1.921875,8.6884765625
0.2715,-11.2509765625,3.123046875,8.408203125
0.272,-11.2109375,5.4052734375,6.0458984375
0.2725,-10.9306640625,7.1669921875,3.9638671875
0.273,-11.05078125,9.44921875,1.6015625
0.2735,-9.3291015625,9.9296875,-0.640625
0.274,-8.728515625,10.169921875,-1.5615234375
0.2745,-7.4072265625,10.6103515625,-3.443359375
