wavelength,x,y,z
0.0,-4.794677734375,2.372314453125,1.931884765625
0.0005,-4.994873046875,1.571533203125,2.932861328125
0.001,-4.554443359375,0.650634765625,3.373291015625
0.0015,-4.554443359375,-0.150146484375,4.093994140625
0.002,-3.673583984375,-1.031005859375,4.174072265625
0.0025,-3.353271484375,-1.671630859375,4.494384765625
0.003,-2.152099609375,-2.952880859375,4.534423828125
0.0035,-1.511474609375,-3.713623046875,4.574462890625
0.004,-0.590576171875,-4.314208984375,4.214111328125
0.0045,0.130126953125,-4.834716796875,4.134033203125
0.005,1.010986328125,-4.914794921875,3.333251953125
0.0055,1.891845703125,-5.155029296875,2.692626953125
0.006,3.253173828125,-5.435302734375,1.571533203125
0.0065,3.773681640625,-5.074951171875,0.770751953125
0.007,4.414306640625,-4.994873046875,0.010009765625
0.0075,4.494384765625,-4.314208984375,-0.790771484375
0.008,4.614501953125,-3.753662109375,-1.391357421875
0.0085,4.614501953125,-2.712646484375,-2.432373046875
0.009,4.814697265625,-1.951904296875,-3.473388671875
0.0095,4.134033203125,-0.870849609375,-3.833740234375
0.01,4.093994140625,0.010009765625,-4.474365234375
0.0105,3.052978515625,0.970947265625,-4.394287109375
0.011,2.572509765625,1.691650390625,-4.634521484375
0.0115,1.411376953125,3.012939453125,-4.754638671875
0.012,0.610595703125,3.613525390625,-4.554443359375
0.0125,-0.270263671875,4.134033203125,-4.194091796875
0.013,-0.990966796875,4.494384765625,-3.833740234375
0.0135,-1.911865234375,4.534423828125,-2.992919921875
0.014,-2.832763671875,4.654541015625,-2.192138671875
0.0145,-4.114013671875,4.934814453125,-1.191162109375
0.015,-4.354248046875,4.254150390625,-0.310302734375
0.0155,-4.954833984375,4.294189453125,0.290283203125
0.016,-4.874755859375,3.373291015625,1.091064453125
0.0165,-4.954833984375,2.852783203125,1.651611328125
0.017,-4.994873046875,1.771728515625,2.772705078125
0.0175,-5.034912109375,0.970947265625,3.493408203125
0.018,-4.354248046875,0.010009765625,3.893798828125
0.0185,-4.234130859375,-0.670654296875,4.414306640625
0.019,-3.193115234375,-1.671630859375,4.334228515625
0.0195,-2.712646484375,-2.432373046875,4.494384765625
0.02,-1.631591796875,-3.673583984375,4.694580078125
0.0205,-0.830810546875,-4.154052734375,4.334228515625
0.021,-0.150146484375,-4.714599609375,4.174072265625
0.0215,0.690673828125,-4.954833984375,3.613525390625
0.022,1.571533203125,-5.114990234375,2.892822265625
0.0225,2.612548828125,-5.235107421875,1.971923828125
0.023,3.773681640625,-5.435302734375,1.131103515625
0.0235,4.013916015625,-4.834716796875,0.210205078125
0.024,4.574462890625,-4.834716796875,-0.310302734375
0.0245,4.494384765625,-3.833740234375,-1.271240234375
0.025,4.614501953125,-3.353271484375,-1.871826171875
0.0255,4.774658203125,-2.272216796875,-3.113037109375
0.026,4.614501953125,-1.391357421875,-3.713623046875
0.0265,3.973876953125,-0.310302734375,-4.154052734375
0.027,3.653564453125,0.490478515625,-4.514404296875
0.0275,2.652587890625,1.531494140625,-4.514404296875
0.028,2.011962890625,2.292236328125,-4.634521484375
0.0285,1.010986328125,3.533447265625,-4.834716796875
0.029,0.090087890625,3.853759765625,-4.234130859375
0.0295,-0.550537109375,4.414306640625,-4.154052734375
0.03,-1.591552734375,4.534423828125,-3.233154296875
0.0305,-2.432373046875,4.614501953125,-2.552490234375
0.031,-3.553466796875,4.734619140625,-1.551513671875
0.0315,-4.314208984375,4.734619140625,-0.790771484375
0.032,-4.514404296875,4.013916015625,0.090087890625
0.0325,-4.914794921875,3.893798828125,0.570556640625
0.033,-4.834716796875,2.852783203125,1.531494140625
0.0335,-4.834716796875,2.252197265625,2.052001953125
0.034,-4.994873046875,1.291259765625,3.213134765625
0.0345,-4.594482421875,0.450439453125,3.653564453125
0.035,-4.194091796875,-0.390380859375,4.134033203125
0.0355,-3.633544921875,-1.191162109375,4.294189453125
0.036,-2.832763671875,-2.072021484375,4.334228515625
0.0365,-2.112060546875,-2.912841796875,4.414306640625
0.037,-1.271240234375,-3.873779296875,4.534423828125
0.0375,-0.390380859375,-4.194091796875,3.973876953125
0.038,0.130126953125,-4.754638671875,4.013916015625
0.0385,1.251220703125,-4.794677734375,2.932861328125
0.039,1.931884765625,-4.994873046875,2.492431640625
0.0395,3.052978515625,-5.114990234375,1.451416015625
0.04,3.693603515625,-4.994873046875,0.770751953125
0.0405,3.973876953125,-4.634521484375,0.010009765625
0.041,4.254150390625,-4.354248046875,-0.510498046875
0.0415,4.294189453125,-3.433349609375,-1.471435546875
0.042,4.374267578125,-2.752685546875,-2.112060546875
0.0425,4.614501953125,-1.951904296875,-3.193115234375
0.043,3.973876953125,-0.910888671875,-3.553466796875
0.0435,3.853759765625,-0.150146484375,-4.114013671875
0.044,2.972900390625,0.770751953125,-4.154052734375
0.0445,2.412353515625,1.611572265625,-4.354248046875
0.045,1.571533203125,2.532470703125,-4.474365234375
0.0455,0.810791015625,3.373291015625,-4.514404296875
0.046,-0.070068359375,3.693603515625,-3.913818359375
0.0465,-0.630615234375,4.174072265625,-3.873779296875
0.047,-1.871826171875,4.214111328125,-2.712646484375
0.0475,-2.552490234375,4.414306640625,-2.232177734375
0.048,-3.633544921875,4.494384765625,-1.271240234375
0.0485,-3.993896484375,4.134033203125,-0.590576171875
0.049,-4.354248046875,3.853759765625,0.090087890625
0.0495,-4.514404296875,3.293212890625,0.690673828125
0.05,-4.514404296875,2.532470703125,1.571533203125
0.0505,-4.554443359375,1.851806640625,2.252197265625
0.051,-4.754638671875,1.131103515625,3.133056640625
0.0515,-3.993896484375,0.130126953125,3.373291015625
0.052,-3.993896484375,-0.430419921875,3.933837890625
0.0525,-2.992919921875,-1.431396484375,3.853759765625
0.053,-2.592529296875,-2.152099609375,4.174072265625
0.0535,-1.711669921875,-3.072998046875,4.174072265625
0.054,-1.031005859375,-3.713623046875,4.093994140625
0.0545,-0.310302734375,-4.033935546875,3.733642578125
0.055,0.370361328125,-4.434326171875,3.453369140625
0.0555,1.411376953125,-4.514404296875,2.492431640625
0.056,2.172119140625,-4.754638671875,1.931884765625
0.0565,3.052978515625,-4.914794921875,1.211181640625
0.057,3.373291015625,-4.474365234375,0.570556640625
0.0575,3.773681640625,-4.354248046875,0.050048828125
0.058,3.773681640625,-3.593505859375,-0.710693359375
0.0585,4.013916015625,-3.072998046875,-1.471435546875
0.059,4.013916015625,-2.272216796875,-2.272216796875
0.0595,4.134033203125,-1.631591796875,-2.952880859375
0.06,3.453369140625,-0.630615234375,-3.273193359375
0.0605,3.413330078125,-0.070068359375,-3.753662109375
0.061,2.412353515625,0.970947265625,-3.793701171875
0.0615,2.092041015625,1.651611328125,-4.114013671875
0.062,1.291259765625,2.532470703125,-4.194091796875
0.0625,0.570556640625,3.052978515625,-3.913818359375
0.063,-0.110107421875,3.493408203125,-3.713623046875
0.0635,-0.950927734375,3.773681640625,-3.193115234375
0.064,-1.911865234375,3.853759765625,-2.592529296875
0.0645,-2.592529296875,4.053955078125,-1.871826171875
0.065,-3.353271484375,4.134033203125,-1.231201171875
0.0655,-3.633544921875,3.693603515625,-0.510498046875
0.066,-4.033935546875,3.693603515625,-0.070068359375
0.0665,-3.993896484375,2.772705078125,0.810791015625
0.067,-4.274169921875,2.412353515625,1.451416015625
0.0675,-4.314208984375,1.571533203125,2.292236328125
0.068,-4.194091796875,0.930908203125,2.812744140625
0.0685,-3.793701171875,0.050048828125,3.213134765625
0.069,-3.553466796875,-0.550537109375,3.533447265625
0.0695,-2.712646484375,-1.551513671875,3.693603515625
0.07,-2.272216796875,-2.232177734375,3.933837890625
0.0705,-1.591552734375,-3.072998046875,4.053955078125
0.071,-0.910888671875,-3.433349609375,3.693603515625
0.0715,-0.310302734375,-3.913818359375,3.653564453125
0.072,0.650634765625,-4.194091796875,2.812744140625
0.0725,1.531494140625,-4.514404296875,2.332275390625
0.073,2.292236328125,-4.554443359375,1.571533203125
0.0735,2.932861328125,-4.554443359375,1.091064453125
0.074,3.173095703125,-4.154052734375,0.410400390625
0.0745,3.533447265625,-4.033935546875,0.010009765625
0.075,3.613525390625,-3.153076171875,-0.990966796875
0.0755,3.853759765625,-2.712646484375,-1.631591796875
0.076,3.973876953125,-1.951904296875,-2.512451171875
0.0765,3.573486328125,-1.191162109375,-2.872802734375
0.077,3.293212890625,-0.390380859375,-3.353271484375
0.0775,2.732666015625,0.370361328125,-3.553466796875
0.078,2.172119140625,1.291259765625,-3.833740234375
0.0785,1.571533203125,1.931884765625,-3.913818359375
0.079,0.970947265625,2.692626953125,-3.993896484375
0.0795,0.210205078125,3.012939453125,-3.553466796875
0.08,-0.390380859375,3.453369140625,-3.473388671875
0.0805,-1.431396484375,3.573486328125,-2.512451171875
0.081,-2.192138671875,3.893798828125,-2.112060546875
0.0815,-2.912841796875,3.893798828125,-1.311279296875
0.082,-3.353271484375,3.813720703125,-0.830810546875
0.0825,-3.673583984375,3.453369140625,-0.190185546875
0.083,-3.833740234375,3.133056640625,0.290283203125
0.0835,-4.033935546875,2.412353515625,1.211181640625
0.084,-4.154052734375,1.931884765625,1.811767578125
0.0845,-4.354248046875,1.251220703125,2.652587890625
0.085,-3.793701171875,0.370361328125,2.932861328125
0.0855,-3.713623046875,-0.270263671875,3.493408203125
0.086,-2.872802734375,-1.231201171875,3.533447265625
0.0865,-2.472412109375,-1.991943359375,3.893798828125
0.087,-1.751708984375,-2.712646484375,3.853759765625
0.0875,-1.151123046875,-3.393310546875,3.933837890625
0.088,-0.390380859375,-3.713623046875,3.493408203125
0.0885,0.290283203125,-4.194091796875,3.253173828125
0.089,1.411376953125,-4.354248046875,2.292236328125
0.0895,2.132080078125,-4.554443359375,1.851806640625
0.09,2.852783203125,-4.554443359375,1.131103515625
0.0905,3.213134765625,-4.314208984375,0.570556640625
0.091,3.533447265625,-3.993896484375,0.010009765625
0.0915,3.653564453125,-3.353271484375,-0.790771484375
0.092,3.933837890625,-2.712646484375,-1.711669921875
0.0925,3.853759765625,-1.991943359375,-2.312255859375
0.093,3.853759765625,-1.311279296875,-3.072998046875
0.0935,3.173095703125,-0.350341796875,-3.233154296875
0.094,3.052978515625,0.250244140625,-3.713623046875
0.0945,2.052001953125,1.331298828125,-3.793701171875
0.095,1.651611328125,2.052001953125,-4.073974609375
0.0955,0.850830078125,2.692626953125,-3.913818359375
0.096,0.250244140625,3.213134765625,-3.833740234375
0.0965,-0.510498046875,3.413330078125,-3.353271484375
0.097,-1.271240234375,3.693603515625,-2.832763671875
0.0975,-2.392333984375,3.973876953125,-1.951904296875
0.098,-2.912841796875,3.893798828125,-1.351318359375
0.0985,-3.553466796875,3.933837890625,-0.750732421875
0.099,-3.713623046875,3.453369140625,-0.150146484375
0.0995,-3.993896484375,3.253173828125,0.370361328125
0.1,-4.033935546875,2.372314453125,1.251220703125
0.1005,-4.354248046875,1.931884765625,1.931884765625
0.101,-4.154052734375,1.131103515625,2.572509765625
0.1015,-4.154052734375,0.490478515625,3.173095703125
0.102,-3.473388671875,-0.390380859375,3.373291015625
0.1025,-3.273193359375,-0.990966796875,3.773681640625
0.103,-2.312255859375,-2.152099609375,3.893798828125
0.1035,-1.951904296875,-2.752685546875,4.053955078125
0.104,-1.151123046875,-3.553466796875,3.973876953125
0.1045,-0.470458984375,-3.953857421875,3.733642578125
0.105,0.290283203125,-4.234130859375,3.373291015625
0.1055,1.291259765625,-4.474365234375,2.572509765625
0.106,2.372314453125,-4.834716796875,1.851806640625
0.1065,2.852783203125,-4.554443359375,1.131103515625
0.107,3.573486328125,-4.674560546875,0.570556640625
0.1075,3.693603515625,-3.993896484375,-0.190185546875
0.108,3.973876953125,-3.713623046875,-0.710693359375
0.1085,4.053955078125,-2.712646484375,-1.871826171875
0.109,4.214111328125,-2.152099609375,-2.552490234375
0.1095,3.893798828125,-1.231201171875,-3.193115234375
0.11,3.693603515625,-0.470458984375,-3.673583984375
0.1105,2.932861328125,0.490478515625,-3.833740234375
0.111,2.492431640625,1.211181640625,-4.073974609375
0.1115,1.571533203125,2.412353515625,-4.314208984375
0.112,0.890869140625,2.892822265625,-4.114013671875
0.1125,0.170166015625,3.533447265625,-4.114013671875
0.113,-0.590576171875,3.853759765625,-3.553466796875
0.1135,-1.351318359375,4.053955078125,-3.032958984375
0.114,-2.512451171875,4.174072265625,-2.072021484375
0.1145,-3.473388671875,4.414306640625,-1.311279296875
0.115,-3.833740234375,3.933837890625,-0.510498046875
0.1155,-4.354248046875,3.933837890625,0.010009765625
0.116,-4.274169921875,3.133056640625,0.730712890625
0.1165,-4.394287109375,2.692626953125,1.251220703125
0.117,-4.554443359375,1.731689453125,2.412353515625
0.1175,-4.434326171875,1.091064453125,2.852783203125
0.118,-4.194091796875,0.210205078125,3.493408203125
0.1185,-3.793701171875,-0.510498046875,3.773681640625
0.119,-3.193115234375,-1.311279296875,3.933837890625
0.1195,-2.512451171875,-2.112060546875,4.093994140625
0.12,-1.751708984375,-3.193115234375,4.334228515625
0.1205,-0.990966796875,-3.593505859375,3.973876953125
0.121,-0.390380859375,-4.314208984375,4.053955078125
0.1215,0.490478515625,-4.434326171875,3.333251953125
0.122,1.211181640625,-4.754638671875,2.932861328125
0.1225,2.492431640625,-4.954833984375,1.891845703125
0.123,3.253173828125,-4.994873046875,1.211181640625
0.1235,3.733642578125,-4.634521484375,0.370361328125
0.124,4.134033203125,-4.514404296875,-0.150146484375
0.1245,4.174072265625,-3.713623046875,-0.990966796875
0.125,4.334228515625,-3.193115234375,-1.671630859375
0.1255,4.614501953125,-2.232177734375,-2.912841796875
0.126,4.214111328125,-1.351318359375,-3.353271484375
0.1265,4.013916015625,-0.430419921875,-4.033935546875
0.127,3.333251953125,0.490478515625,-4.194091796875
0.1275,2.692626953125,1.331298828125,-4.394287109375
0.128,1.851806640625,2.332275390625,-4.514404296875
0.1285,0.970947265625,3.333251953125,-4.714599609375
0.129,0.050048828125,3.693603515625,-4.114013671875
0.1295,-0.550537109375,4.334228515625,-4.114013671875
0.13,-1.671630859375,4.414306640625,-3.032958984375
0.1305,-2.392333984375,4.494384765625,-2.472412109375
