wavelength,x,y,z
0.0,2.74267578125,-4.14404296875,0.90087890625
0.0005,3.30322265625,-4.30419921875,0.46044921875
0.001,3.50341796875,-3.66357421875,-0.42041015625
0.0015,3.74365234375,-3.30322265625,-1.02099609375
0.002,3.98388671875,-2.50244140625,-1.94189453125
0.0025,3.70361328125,-1.94189453125,-2.26220703125
0.003,3.74365234375,-1.18115234375,-3.02294921875
0.0035,3.26318359375,-0.30029296875,-3.34326171875
0.004,2.90283203125,0.46044921875,-3.74365234375
0.0045,2.26220703125,1.30126953125,-3.90380859375
0.005,1.78173828125,1.94189453125,-4.02392578125
0.0055,1.02099609375,2.30224609375,-3.70361328125
0.006,0.54052734375,3.06298828125,-3.86376953125
0.0065,-0.50048828125,3.26318359375,-3.14306640625
0.007,-1.14111328125,3.70361328125,-2.86279296875
0.0075,-2.18212890625,3.82373046875,-1.94189453125
0.008,-2.54248046875,3.70361328125,-1.46142578125
0.0085,-3.14306640625,3.54345703125,-0.90087890625
0.009,-3.54345703125,3.38330078125,-0.34033203125
0.0095,-3.78369140625,2.94287109375,0.38037109375
0.01,-3.94384765625,2.42236328125,1.10107421875
0.0105,-4.14404296875,1.94189453125,1.82177734375
0.011,-3.78369140625,1.22119140625,2.18212890625
0.0115,-3.98388671875,0.62060546875,2.94287109375
0.012,-3.26318359375,-0.34033203125,3.18310546875
0.0125,-3.18310546875,-0.98095703125,3.58349609375
0.013,-2.42236328125,-1.82177734375,3.70361328125
0.0135,-2.06201171875,-2.22216796875,3.70361328125
0.014,-1.38134765625,-2.70263671875,3.54345703125
0.0145,-0.90087890625,-3.30322265625,3.58349609375
0.015,0.02001953125,-3.54345703125,2.98291015625
0.0155,0.78076171875,-3.90380859375,2.62255859375
0.016,1.58154296875,-4.14404296875,1.98193359375
0.0165,1.86181640625,-3.98388671875,1.50146484375
0.017,2.54248046875,-4.18408203125,1.02099609375
0.0175,2.82275390625,-3.78369140625,0.34033203125
0.018,3.22314453125,-3.54345703125,-0.26025390625
0.0185,3.38330078125,-2.86279296875,-1.06103515625
0.019,3.58349609375,-2.54248046875,-1.58154296875
0.0195,3.34326171875,-1.66162109375,-2.10205078125
0.02,3.54345703125,-1.22119140625,-2.82275390625
0.0205,2.86279296875,-0.18017578125,-3.06298828125
0.021,2.74267578125,0.38037109375,-3.54345703125
0.0215,2.06201171875,1.30126953125,-3.70361328125
0.022,1.66162109375,1.58154296875,-3.62353515625
0.0225,1.02099609375,2.38232421875,-3.70361328125
0.023,0.26025390625,2.82275390625,-3.38330078125
0.0235,-0.54052734375,3.18310546875,-3.02294921875
0.024,-1.42138671875,3.50341796875,-2.42236328125
0.0245,-2.06201171875,3.66357421875,-1.94189453125
0.025,-2.50244140625,3.34326171875,-1.30126953125
0.0255,-3.18310546875,3.62353515625,-0.94091796875
0.026,-3.34326171875,3.06298828125,-0.06005859375
0.0265,-3.78369140625,2.86279296875,0.54052734375
0.027,-3.90380859375,2.10205078125,1.34130859375
0.0275,-3.86376953125,1.66162109375,1.78173828125
0.028,-3.70361328125,0.82080078125,2.46240234375
0.0285,-3.66357421875,0.18017578125,3.02294921875
0.029,-3.10302734375,-0.66064453125,3.22314453125
0.0295,-2.70263671875,-1.38134765625,3.54345703125
0.03,-2.14208984375,-2.06201171875,3.70361328125
0.0305,-1.58154296875,-2.42236328125,3.46337890625
0.031,-1.10107421875,-3.14306640625,3.66357421875
0.0315,-0.22021484375,-3.38330078125,3.06298828125
0.032,0.50048828125,-3.82373046875,2.78271484375
0.0325,1.42138671875,-4.02392578125,2.02197265625
0.033,1.94189453125,-4.10400390625,1.58154296875
0.0335,2.34228515625,-3.86376953125,0.94091796875
0.034,2.86279296875,-3.94384765625,0.58056640625
0.0345,3.06298828125,-3.34326171875,-0.30029296875
0.035,3.38330078125,-3.02294921875,-0.90087890625
0.0355,3.58349609375,-2.34228515625,-1.70166015625
0.036,3.38330078125,-1.78173828125,-2.06201171875
0.0365,3.46337890625,-1.02099609375,-2.86279296875
0.037,2.94287109375,-0.30029296875,-3.14306640625
0.0375,2.62255859375,0.50048828125,-3.50341796875
0.038,2.06201171875,1.30126953125,-3.70361328125
0.0385,1.54150390625,1.94189453125,-3.82373046875
0.039,0.82080078125,2.34228515625,-3.54345703125
0.0395,0.30029296875,3.06298828125,-3.70361328125
0.04,-0.70068359375,3.26318359375,-2.86279296875
0.0405,-1.46142578125,3.66357421875,-2.54248046875
0.041,-2.42236328125,3.70361328125,-1.74169921875
0.0415,-2.86279296875,3.58349609375,-1.22119140625
0.042,-3.34326171875,3.54345703125,-0.58056640625
0.0425,-3.70361328125,3.30322265625,0.06005859375
0.043,-3.94384765625,2.70263671875,0.86083984375
0.0435,-4.10400390625,2.14208984375,1.58154296875
0.044,-4.22412109375,1.50146484375,2.30224609375
0.0445,-3.78369140625,0.62060546875,2.70263671875
0.045,-3.86376953125,0.02001953125,3.46337890625
0.0455,-3.06298828125,-1.02099609375,3.54345703125
0.046,-2.66259765625,-1.78173828125,3.90380859375
0.0465,-1.94189453125,-2.50244140625,3.86376953125
0.047,-1.30126953125,-3.06298828125,3.82373046875
0.0475,-0.62060546875,-3.38330078125,3.46337890625
0.048,0.02001953125,-3.98388671875,3.38330078125
0.0485,1.10107421875,-4.18408203125,2.42236328125
0.049,1.78173828125,-4.38427734375,2.02197265625
0.0495,2.58251953125,-4.42431640625,1.22119140625
