wavelength,x,y,z
0.0,2.2421875,8.2880859375,-10.970703125
0.0005,4.484375,6.005859375,-10.970703125
0.001,6.40625,3.84375,-10.73046875
0.0015,9.1689453125,1.4013671875,-11.05078125
0.002,10.169921875,-0.9208984375,-9.689453125
0.0025,10.890625,-1.921875,-9.4091796875
0.003,11.5712890625,-3.68359375,-8.328125
0.0035,11.1708984375,-5.8056640625,-5.765625
0.004,11.1708984375,-7.767578125,-3.7236328125
0.0045,11.130859375,-10.009765625,-1.4013671875
0.005,9.529296875,-10.1298828125,0.4404296875
0.0055,9.3291015625,-10.890625,1.361328125
0.006,7.0869140625,-10.8505859375,3.6435546875
0.0065,4.6044921875,-10.25,5.4853515625
0.007,2.5224609375,-10.4501953125,7.8076171875
0.0075,0.0,-9.6494140625,9.44921875
0.008,-1.4013671875,-8.6484375,9.76953125
0.0085,-2.802734375,-8.16796875,10.6103515625
0.009,-5.28515625,-5.6455078125,10.6103515625
0.0095,-7.2470703125,-3.4033203125,10.2099609375
0.01,-10.0498046875,-0.80078125,10.490234375
0.0105,-10.7705078125,1.4013671875,9.0087890625
0.011,-11.2509765625,2.322265625,8.6083984375
0.0115,-11.8115234375,4.404296875,7.046875
0.012,-11.3310546875,6.5263671875,4.404296875
0.0125,-11.1708984375,8.568359375,2.2021484375
0.013,-10.970703125,10.650390625,-0.2001953125
0.0135,-9.2890625,10.4501953125,-1.8017578125
0.014,-8.888671875,10.970703125,-2.72265625
0.0145,-6.3662109375,10.890625,-5.1650390625
0.015,-3.84375,10.2099609375,-7.046875
0.0155,-1.5615234375,10.330078125,-9.4091796875
0.016,0.9609375,9.2890625,-10.7705078125
0.0165,2.162109375,8.248046875,-10.810546875
0.017,3.6435546875,7.3671875,-11.4912109375
0.0175,6.40625,4.5244140625,-11.53125
0.018,8.1279296875,2.40234375,-10.890625
0.0185,10.73046875,-0.2001953125,-10.970703125
0.019,11.2509765625,-2.2021484375,-9.4892578125
0.0195,11.53125,-3.1630859375,-8.80859375
0.02,12.01171875,-5.4853515625,-6.966796875
0.0205,11.53125,-7.4873046875,-4.3642578125
0.021,11.2109375,-9.2890625,-2.2822265625
0.0215,10.8505859375,-11.130859375,0.1201171875
0.022,9.0087890625,-10.7705078125,1.6015625
0.0225,8.328125,-11.0908203125,2.642578125
0.023,5.60546875,-11.05078125,5.365234375
0.0235,3.283203125,-10.330078125,6.966796875
0.024,0.9208984375,-10.2900390625,9.2890625
0.0245,-1.44140625,-9.4091796875,10.330078125
0.025,-2.5625,-8.16796875,10.330078125
0.0255,-4.3642578125,-6.88671875,10.890625
0.026,-7.0869140625,-4.1240234375,10.8505859375
0.0265,-8.6484375,-1.9619140625,10.2099609375
0.027,-11.0107421875,0.48046875,10.25
0.0275,-11.451171875,2.5224609375,8.6083984375
0.028,-11.5712890625,3.6435546875,7.6474609375
0.0285,-11.9716796875,6.1259765625,5.4853515625
0.029,-11.4111328125,7.9677734375,3.04296875
0.0295,-10.970703125,9.529296875,1.0810546875
0.03,-10.6103515625,11.2109375,-1.201171875
0.0305,-8.6484375,10.810546875,-2.7626953125
0.031,-7.607421875,10.970703125,-4.00390625
0.0315,-4.8046875,10.9306640625,-6.806640625
0.032,-2.5625,10.2099609375,-8.248046875
0.0325,-0.3203125,10.08984375,-10.330078125
0.033,1.9619140625,8.9287109375,-11.4111328125
0.0335,3.283203125,7.4873046875,-11.2509765625
0.034,5.4052734375,5.8857421875,-11.69140625
0.0345,8.1279296875,3.1630859375,-11.611328125
0.035,9.44921875,0.880859375,-10.6904296875
0.0355,11.53125,-1.2412109375,-10.7705078125
0.036,11.931640625,-3.36328125,-9.0087890625
0.0365,11.8916015625,-4.64453125,-7.6474609375
0.037,12.171875,-7.1669921875,-5.4052734375
0.0375,11.6513671875,-9.0087890625,-2.962890625
0.038,10.890625,-10.1298828125,-1.0810546875
0.0385,10.5302734375,-11.7314453125,1.041015625
0.039,8.16796875,-11.2509765625,3.0029296875
0.0395,6.7666015625,-11.2509765625,4.3642578125
0.04,4.0439453125,-11.291015625,7.1669921875
0.0405,1.6416015625,-10.330078125,8.568359375
0.041,-0.400390625,-10.1298828125,10.2099609375
0.0415,-2.642578125,-8.9287109375,11.291015625
0.042,-4.3642578125,-7.0068359375,11.0107421875
0.0425,-6.56640625,-5.044921875,11.291015625
0.043,-9.2490234375,-2.40234375,11.2509765625
0.0435,-10.2900390625,0.1201171875,9.9296875
0.044,-12.0517578125,1.76171875,10.009765625
0.0445,-12.3720703125,4.0439453125,7.9677734375
0.045,-12.0517578125,5.5654296875,6.1259765625
0.0455,-12.2919921875,8.087890625,3.84375
0.046,-11.611328125,9.9296875,1.28125
0.0465,-10.5302734375,10.6103515625,-0.640625
0.047,-10.169921875,12.01171875,-2.4423828125
0.0475,-7.447265625,11.4111328125,-4.6044921875
