wavelength,x,y,z
0.0,-3.5634765625,5.60546875,-1.0810546875
0.0005,-2.322265625,5.5654296875,-2.5224609375
0.001,-0.9609375,5.845703125,-3.9638671875
0.0015,0.3203125,5.7255859375,-5.044921875
0.002,0.9609375,5.765625,-5.765625
0.0025,1.841796875,5.3251953125,-6.3662109375
0.003,3.04296875,4.32421875,-6.7666015625
0.0035,4.2841796875,2.962890625,-6.9267578125
0.004,5.28515625,1.521484375,-6.7666015625
0.0045,5.765625,0.4404296875,-6.56640625
0.005,5.8857421875,-0.4404296875,-6.2060546875
0.0055,5.765625,-1.3212890625,-5.525390625
0.006,5.4853515625,-2.6025390625,-4.2841796875
0.0065,5.28515625,-3.923828125,-2.962890625
0.007,4.884765625,-5.044921875,-1.6416015625
0.0075,4.484375,-5.7255859375,-0.720703125
0.008,3.84375,-6.1259765625,0.240234375
0.0085,3.0029296875,-6.2861328125,1.28125
0.009,1.5615234375,-6.56640625,2.7626953125
0.0095,0.080078125,-6.56640625,4.244140625
0.01,-0.9208984375,-6.4462890625,5.1650390625
0.0105,-1.6015625,-6.40625,5.8857421875
0.011,-2.642578125,-5.765625,6.4462890625
0.0115,-4.00390625,-4.5244140625,6.7666015625
0.012,-5.1650390625,-3.1630859375,6.966796875
0.0125,-6.0458984375,-1.7216796875,6.6865234375
0.013,-6.40625,-0.80078125,6.40625
0.0135,-6.40625,0.2001953125,5.92578125
0.014,-6.24609375,1.201171875,5.0048828125
0.0145,-5.92578125,2.5224609375,3.7236328125
0.015,-5.6455078125,3.9638671875,2.2421875
0.0155,-5.205078125,4.884765625,1.041015625
0.016,-4.6845703125,5.4453125,0.16015625
0.0165,-3.84375,5.60546875,-0.9208984375
0.017,-2.5625,5.8056640625,-2.2822265625
0.0175,-1.2412109375,5.9658203125,-3.763671875
0.018,0.2802734375,5.845703125,-5.0849609375
0.0185,0.9609375,5.845703125,-5.845703125
0.019,1.76171875,5.5654296875,-6.40625
0.0195,2.9228515625,4.6044921875,-6.88671875
0.02,4.244140625,3.203125,-7.0869140625
0.0205,5.365234375,1.7216796875,-7.046875
0.021,5.8857421875,0.48046875,-6.6865234375
0.0215,6.0458984375,-0.48046875,-6.3662109375
0.022,5.92578125,-1.361328125,-5.6455078125
0.0225,5.685546875,-2.5224609375,-4.5244140625
0.023,5.4052734375,-3.7236328125,-3.2431640625
0.0235,4.96484375,-5.0048828125,-1.8017578125
0.024,4.484375,-5.7255859375,-0.720703125
0.0245,3.9638671875,-6.166015625,0.0400390625
0.025,3.0830078125,-6.40625,1.0810546875
0.0255,1.76171875,-6.486328125,2.4423828125
0.026,0.3603515625,-6.5263671875,3.9638671875
0.0265,-0.8408203125,-6.40625,4.9248046875
0.027,-1.4814453125,-6.40625,5.685546875
0.0275,-2.2822265625,-5.9658203125,6.24609375
0.028,-3.4833984375,-4.96484375,6.56640625
0.0285,-4.64453125,-3.68359375,6.7666015625
0.029,-5.6455078125,-2.162109375,6.646484375
0.0295,-6.1259765625,-1.12109375,6.3662109375
0.03,-6.2060546875,-0.3603515625,6.005859375
0.0305,-6.1259765625,0.6005859375,5.365234375
0.031,-5.845703125,1.76171875,4.2041015625
0.0315,-5.60546875,3.0029296875,3.0029296875
0.032,-5.205078125,4.1240234375,1.7216796875
0.0325,-4.8447265625,4.8046875,0.7607421875
0.033,-4.244140625,5.1650390625,-0.2001953125
0.0335,-3.36328125,5.4052734375,-1.1611328125
0.034,-2.162109375,5.6455078125,-2.5224609375
0.0345,-0.720703125,5.685546875,-3.9638671875
0.035,0.2802734375,5.685546875,-4.884765625
0.0355,0.9208984375,5.685546875,-5.6455078125
0.036,1.841796875,5.1650390625,-6.2060546875
0.0365,3.0830078125,4.083984375,-6.56640625
0.037,4.2041015625,2.8427734375,-6.7265625
0.0375,5.0849609375,1.44140625,-6.56640625
0.038,5.5654296875,0.5205078125,-6.40625
0.0385,5.60546875,-0.3203125,-6.005859375
0.039,5.525390625,-1.28125,-5.28515625
0.0395,5.3251953125,-2.4423828125,-4.1640625
0.04,5.0849609375,-3.84375,-2.8427734375
0.0405,4.724609375,-4.7646484375,-1.681640625
0.041,4.404296875,-5.4453125,-0.880859375
0.0415,3.763671875,-5.8056640625,0.080078125
0.042,2.7626953125,-6.005859375,1.201171875
0.0425,1.5615234375,-6.24609375,2.5625
0.043,0.240234375,-6.166015625,3.8837890625
0.0435,-0.640625,-6.2861328125,4.8046875
0.044,-1.3212890625,-6.166015625,5.4453125
0.0445,-2.3623046875,-5.525390625,6.005859375
