wavelength,x,y,z
0.0,-3.283203125,2.40234375,0.4404296875
0.0005,-2.8427734375,2.5224609375,-0.16015625
0.001,-2.2822265625,2.6826171875,-0.9208984375
0.0015,-1.6416015625,2.9228515625,-1.8017578125
0.002,-1.201171875,3.203125,-2.4423828125
0.0025,-0.80078125,3.283203125,-2.8828125
0.003,-0.3603515625,3.123046875,-3.1630859375
0.0035,0.3603515625,2.5224609375,-3.3232421875
0.004,1.201171875,1.921875,-3.4833984375
0.0045,1.921875,1.361328125,-3.68359375
0.005,2.482421875,1.0009765625,-3.8837890625
0.0055,2.6826171875,0.640625,-3.7236328125
0.006,2.72265625,0.1201171875,-3.283203125
0.0065,2.8427734375,-0.6005859375,-2.72265625
0.007,2.9228515625,-1.44140625,-1.9619140625
0.0075,3.123046875,-2.08203125,-1.5615234375
0.008,3.1630859375,-2.5625,-1.12109375
0.0085,2.962890625,-2.802734375,-0.720703125
0.009,2.40234375,-2.8828125,-0.1201171875
0.0095,1.76171875,-3.04296875,0.7607421875
0.01,1.1611328125,-3.203125,1.5615234375
0.0105,0.7607421875,-3.4833984375,2.2021484375
0.011,0.3203125,-3.36328125,2.5224609375
0.0115,-0.16015625,-3.0830078125,2.6826171875
0.012,-0.9208984375,-2.5224609375,2.8427734375
0.0125,-1.8017578125,-1.8017578125,3.04296875
0.013,-2.3623046875,-1.3212890625,3.1630859375
0.0135,-2.8427734375,-1.0009765625,3.2431640625
0.014,-2.9228515625,-0.640625,3.0830078125
0.0145,-2.9228515625,0.0,2.482421875
0.015,-3.0830078125,0.6806640625,1.8818359375
0.0155,-3.203125,1.521484375,1.2412109375
0.016,-3.36328125,2.08203125,0.80078125
0.0165,-3.283203125,2.40234375,0.400390625
0.017,-3.0029296875,2.5625,0.0
0.0175,-2.3623046875,2.6826171875,-0.720703125
0.018,-1.7216796875,2.8427734375,-1.6015625
0.0185,-1.2412109375,3.0830078125,-2.2822265625
0.019,-0.80078125,3.3232421875,-2.8828125
0.0195,-0.4404296875,3.1630859375,-3.1630859375
0.02,0.16015625,2.6826171875,-3.283203125
0.0205,0.9609375,2.1220703125,-3.4833984375
0.021,1.76171875,1.44140625,-3.68359375
0.0215,2.322265625,1.12109375,-3.84375
0.022,2.6826171875,0.6806640625,-3.8037109375
0.0225,2.802734375,0.3603515625,-3.5634765625
0.023,2.7626953125,-0.3203125,-2.9228515625
0.0235,2.8828125,-1.1611328125,-2.2421875
0.024,2.962890625,-2.001953125,-1.681640625
0.0245,3.2431640625,-2.5224609375,-1.3212890625
0.025,3.04296875,-2.72265625,-0.9208984375
0.0255,2.642578125,-2.8427734375,-0.3603515625
0.026,2.0419921875,-2.962890625,0.4404296875
0.0265,1.361328125,-3.1630859375,1.28125
0.027,0.880859375,-3.36328125,1.9619140625
0.0275,0.5205078125,-3.5234375,2.482421875
0.028,0.0400390625,-3.2431640625,2.6826171875
0.0285,-0.640625,-2.6826171875,2.7626953125
0.029,-1.44140625,-2.08203125,3.0029296875
0.0295,-2.2421875,-1.4814453125,3.1630859375
0.03,-2.72265625,-1.1611328125,3.3232421875
0.0305,-2.9228515625,-0.720703125,3.1630859375
0.031,-2.962890625,-0.3203125,2.7626953125
0.0315,-3.04296875,0.4404296875,2.08203125
0.032,-3.0830078125,1.28125,1.361328125
0.0325,-3.3232421875,1.921875,0.9609375
0.033,-3.36328125,2.40234375,0.5205078125
0.0335,-3.1630859375,2.5625,0.1201171875
0.034,-2.5625,2.642578125,-0.5205078125
0.0345,-1.9619140625,2.8427734375,-1.361328125
0.035,-1.3212890625,3.04296875,-2.162109375
0.0355,-0.9208984375,3.203125,-2.72265625
0.036,-0.5205078125,3.1630859375,-3.0830078125
0.0365,0.0,2.8828125,-3.283203125
0.037,0.7607421875,2.2421875,-3.36328125
0.0375,1.521484375,1.6416015625,-3.5634765625
0.038,2.162109375,1.12109375,-3.7236328125
0.0385,2.5625,0.8408203125,-3.84375
0.039,2.72265625,0.48046875,-3.603515625
0.0395,2.72265625,-0.1201171875,-3.0830078125
0.04,2.802734375,-0.9609375,-2.482421875
0.0405,3.0029296875,-1.6416015625,-1.841796875
0.041,3.0830078125,-2.2021484375,-1.3212890625
0.0415,3.123046875,-2.6025390625,-1.0009765625
0.042,2.8427734375,-2.7626953125,-0.6005859375
0.0425,2.2021484375,-2.8828125,0.1201171875
0.043,1.6015625,-3.0830078125,0.9609375
0.0435,1.041015625,-3.283203125,1.76171875
0.044,0.6806640625,-3.5634765625,2.2822265625
0.0445,0.240234375,-3.36328125,2.6025390625
0.045,-0.3203125,-2.962890625,2.7626953125
0.0455,-1.1611328125,-2.322265625,2.9228515625
0.046,-1.9619140625,-1.7216796875,3.123046875
0.0465,-2.5625,-1.28125,3.3232421875
0.047,-2.9228515625,-0.9609375,3.3232421875
0.0475,-3.04296875,-0.5205078125,3.0029296875
0.048,-3.0029296875,0.16015625,2.2822265625
0.0485,-3.203125,0.9609375,1.681640625
0.049,-3.4033203125,1.681640625,1.0009765625
0.0495,-3.4833984375,2.3623046875,0.640625
0.05,-3.2431640625,2.6025390625,0.240234375
0.0505,-2.8828125,2.72265625,-0.3203125
0.051,-2.08203125,2.8427734375,-1.2412109375
0.0515,-1.44140625,3.04296875,-2.0419921875
0.052,-0.9609375,3.2431640625,-2.7626953125
0.0525,-0.640625,3.36328125,-3.203125
0.053,0.0,3.0029296875,-3.36328125
0.0535,0.640625,2.40234375,-3.4833984375
0.054,1.521484375,1.7216796875,-3.6435546875
0.0545,2.2421875,1.1611328125,-3.8037109375
0.055,2.6826171875,0.7607421875,-3.8837890625
0.0555,2.8828125,0.400390625,-3.7236328125
0.056,2.9228515625,-0.080078125,-3.283203125
0.0565,2.8828125,-0.9208984375,-2.482421875
0.057,3.04296875,-1.7216796875,-1.9619140625
0.0575,3.1630859375,-2.322265625,-1.3212890625
0.058,3.203125,-2.7626953125,-1.0009765625
0.0585,2.8427734375,-2.8828125,-0.5205078125
0.059,2.3623046875,-2.962890625,0.1201171875
0.0595,1.5615234375,-3.0830078125,1.0009765625
0.06,1.0009765625,-3.283203125,1.76171875
0.0605,0.6005859375,-3.4833984375,2.3623046875
0.061,0.240234375,-3.4833984375,2.6826171875
0.0615,-0.3603515625,-3.0830078125,2.8427734375
0.062,-1.12109375,-2.40234375,2.962890625
0.0625,-1.921875,-1.76171875,3.123046875
0.063,-2.6025390625,-1.2412109375,3.283203125
0.0635,-2.962890625,-0.9208984375,3.36328125
0.064,-3.0830078125,-0.5205078125,3.04296875
0.0645,-3.1630859375,0.0,2.5224609375
0.065,-3.203125,0.880859375,1.76171875
0.0655,-3.283203125,1.681640625,1.201171875
0.066,-3.443359375,2.3623046875,0.6806640625
0.0665,-3.443359375,2.6826171875,0.3203125
0.067,-3.0029296875,2.802734375,-0.240234375
0.0675,-2.322265625,2.8427734375,-1.0009765625
0.068,-1.6015625,3.04296875,-1.921875
0.0685,-1.041015625,3.283203125,-2.642578125
0.069,-0.640625,3.36328125,-3.203125
0.0695,-0.240234375,3.203125,-3.443359375
0.07,0.48046875,2.6826171875,-3.5634765625
0.0705,1.3212890625,1.921875,-3.68359375
0.071,2.08203125,1.28125,-3.8037109375
0.0715,2.6826171875,0.80078125,-3.923828125
0.072,2.962890625,0.48046875,-3.8837890625
0.0725,2.962890625,0.0,-3.443359375
0.073,2.9228515625,-0.6806640625,-2.8427734375
0.0735,3.04296875,-1.521484375,-1.9619140625
0.074,3.1630859375,-2.2021484375,-1.44140625
0.0745,3.203125,-2.72265625,-1.0009765625
