wavelength,x,y,z
0.0,3.6435546875,-0.6806640625,-2.8828125
0.0005,3.6435546875,-0.1201171875,-3.4833984375
0.001,3.04296875,0.6005859375,-3.68359375
0.0015,2.5625,1.3212890625,-3.9638671875
0.002,1.921875,2.0419921875,-3.923828125
0.0025,1.28125,2.6025390625,-3.8837890625
0.003,0.48046875,3.04296875,-3.5634765625
0.0035,-0.080078125,3.5634765625,-3.5634765625
0.004,-1.0009765625,3.68359375,-2.72265625
0.0045,-1.521484375,3.8837890625,-2.4423828125
0.005,-2.2021484375,3.8837890625,-1.8017578125
0.0055,-2.5625,3.68359375,-1.28125
0.006,-3.0830078125,3.5634765625,-0.6806640625
0.0065,-3.283203125,3.04296875,0.0400390625
0.007,-3.4833984375,2.4423828125,0.80078125
0.0075,-3.6435546875,1.9619140625,1.44140625
0.008,-3.68359375,1.3212890625,2.1220703125
0.0085,-3.36328125,0.6005859375,2.5625
0.009,-3.443359375,0.0400390625,3.1630859375
0.0095,-2.802734375,-0.80078125,3.3232421875
0.01,-2.4423828125,-1.4013671875,3.68359375
0.0105,-1.681640625,-2.162109375,3.68359375
0.011,-1.041015625,-2.642578125,3.5634765625
0.0115,-0.3203125,-3.203125,3.443359375
0.012,0.3203125,-3.5634765625,3.1630859375
0.0125,1.201171875,-3.763671875,2.5224609375
0.013,1.681640625,-3.923828125,2.2421875
0.0135,2.2822265625,-3.923828125,1.6416015625
0.014,2.642578125,-3.68359375,1.0810546875
0.0145,3.1630859375,-3.6435546875,0.5205078125
0.015,3.3232421875,-2.8828125,-0.3603515625
0.0155,3.603515625,-2.482421875,-1.0009765625
0.016,3.68359375,-1.8818359375,-1.7216796875
0.0165,3.6435546875,-1.361328125,-2.2421875
0.017,3.4833984375,-0.640625,-2.7626953125
0.0175,3.3232421875,-0.080078125,-3.2431640625
0.018,2.7626953125,0.7607421875,-3.4833984375
0.0185,2.40234375,1.3212890625,-3.7236328125
0.019,1.7216796875,2.0419921875,-3.7236328125
0.0195,1.0009765625,2.5224609375,-3.5634765625
0.02,0.400390625,3.123046875,-3.5634765625
0.0205,-0.3203125,3.3232421875,-3.04296875
0.021,-1.0009765625,3.5634765625,-2.6025390625
0.0215,-1.521484375,3.6435546875,-2.2421875
0.022,-2.0419921875,3.68359375,-1.8017578125
0.0225,-2.40234375,3.4033203125,-1.1611328125
0.023,-2.9228515625,3.36328125,-0.6005859375
0.0235,-3.04296875,2.5625,0.240234375
0.024,-3.36328125,2.3623046875,0.80078125
0.0245,-3.4033203125,1.6416015625,1.5615234375
0.025,-3.36328125,1.1611328125,1.9619140625
0.0255,-3.3232421875,0.48046875,2.6025390625
0.026,-3.0830078125,-0.1201171875,3.0029296875
0.0265,-2.6025390625,-0.8408203125,3.283203125
0.027,-2.1220703125,-1.4814453125,3.4833984375
0.0275,-1.4814453125,-2.1220703125,3.5234375
0.028,-0.80078125,-2.642578125,3.3232421875
0.0285,-0.2001953125,-3.2431640625,3.36328125
0.029,0.6005859375,-3.4033203125,2.6826171875
0.0295,1.1611328125,-3.7236328125,2.5224609375
0.03,1.76171875,-3.7236328125,2.001953125
0.0305,2.2021484375,-3.763671875,1.5615234375
0.031,2.6826171875,-3.5634765625,0.9208984375
0.0315,3.123046875,-3.283203125,0.2802734375
0.032,3.283203125,-2.6025390625,-0.6005859375
0.0325,3.5634765625,-2.322265625,-1.201171875
0.033,3.6435546875,-1.6416015625,-1.921875
0.0335,3.4833984375,-1.0810546875,-2.40234375
0.034,3.443359375,-0.400390625,-2.962890625
0.0345,3.0029296875,0.3603515625,-3.2431640625
0.035,2.6025390625,1.041015625,-3.5634765625
0.0355,2.001953125,1.6416015625,-3.603515625
0.036,1.361328125,2.2822265625,-3.6435546875
0.0365,0.640625,2.7626953125,-3.4033203125
0.037,0.0400390625,3.2431640625,-3.3232421875
0.0375,-0.80078125,3.4033203125,-2.6025390625
0.038,-1.3212890625,3.6435546875,-2.4423828125
0.0385,-1.8818359375,3.603515625,-1.8818359375
0.039,-2.2822265625,3.4833984375,-1.3212890625
0.0395,-2.72265625,3.3232421875,-0.720703125
0.04,-2.962890625,2.802734375,0.0
0.0405,-3.203125,2.2421875,0.720703125
0.041,-3.36328125,1.841796875,1.28125
0.0415,-3.4033203125,1.28125,1.921875
0.042,-3.203125,0.6005859375,2.3623046875
0.0425,-3.1630859375,0.0400390625,2.9228515625
0.043,-2.5625,-0.720703125,3.1630859375
0.0435,-2.2822265625,-1.361328125,3.443359375
0.044,-1.5615234375,-1.9619140625,3.4033203125
0.0445,-0.9609375,-2.5224609375,3.3232421875
0.045,-0.2802734375,-2.962890625,3.1630859375
0.0455,0.3203125,-3.3232421875,2.8828125
0.046,1.12109375,-3.5634765625,2.40234375
0.0465,1.5615234375,-3.7236328125,2.162109375
0.047,2.08203125,-3.7236328125,1.6015625
0.0475,2.4423828125,-3.5234375,1.0810546875
0.048,3.0029296875,-3.4033203125,0.48046875
0.0485,3.1630859375,-2.72265625,-0.3603515625
0.049,3.443359375,-2.40234375,-1.0009765625
0.0495,3.5234375,-1.8017578125,-1.6015625
0.05,3.5234375,-1.3212890625,-2.1220703125
0.0505,3.36328125,-0.6005859375,-2.642578125
0.051,3.203125,0.0,-3.123046875
0.0515,2.6826171875,0.7607421875,-3.36328125
0.052,2.322265625,1.3212890625,-3.603515625
0.0525,1.6015625,2.001953125,-3.5634765625
0.053,0.9609375,2.5224609375,-3.4833984375
0.0535,0.3203125,3.04296875,-3.36328125
0.054,-0.400390625,3.2431640625,-2.8828125
0.0545,-1.041015625,3.5234375,-2.5625
0.055,-1.4814453125,3.5234375,-2.1220703125
0.0555,-2.001953125,3.603515625,-1.681640625
0.056,-2.40234375,3.3232421875,-1.041015625
0.0565,-2.8828125,3.123046875,-0.48046875
0.057,-3.0029296875,2.3623046875,0.3603515625
0.0575,-3.283203125,2.0419921875,0.880859375
0.058,-3.283203125,1.521484375,1.5615234375
0.0585,-3.283203125,1.0009765625,2.0419921875
0.059,-3.1630859375,0.3203125,2.6025390625
0.0595,-2.8427734375,-0.3203125,2.962890625
0.06,-2.3623046875,-1.041015625,3.2431640625
0.0605,-1.8818359375,-1.6015625,3.3232421875
0.061,-1.28125,-2.2421875,3.36328125
0.0615,-0.6005859375,-2.6826171875,3.1630859375
0.062,-0.0400390625,-3.1630859375,3.123046875
0.0625,0.7607421875,-3.36328125,2.5224609375
0.063,1.28125,-3.6435546875,2.322265625
0.0635,1.76171875,-3.5634765625,1.841796875
0.064,2.2421875,-3.603515625,1.4013671875
0.0645,2.6025390625,-3.283203125,0.7607421875
0.065,3.0029296875,-3.0830078125,0.1201171875
0.0655,3.1630859375,-2.40234375,-0.6005859375
0.066,3.4033203125,-2.08203125,-1.2412109375
0.0665,3.443359375,-1.4814453125,-1.841796875
0.067,3.36328125,-1.0009765625,-2.322265625
0.0675,3.283203125,-0.3203125,-2.8828125
0.068,2.8427734375,0.3603515625,-3.1630859375
0.0685,2.5224609375,1.0009765625,-3.4833984375
0.069,1.921875,1.5615234375,-3.4033203125
0.0695,1.3212890625,2.2021484375,-3.5234375
0.07,0.6005859375,2.642578125,-3.283203125
0.0705,0.0400390625,3.04296875,-3.1630859375
0.071,-0.640625,3.2431640625,-2.6025390625
0.0715,-1.12109375,3.4833984375,-2.4423828125
0.072,-1.6416015625,3.4833984375,-1.921875
0.0725,-2.0419921875,3.36328125,-1.4814453125
0.073,-2.5625,3.1630859375,-0.80078125
0.0735,-2.72265625,2.72265625,-0.16015625
0.074,-3.0830078125,2.2822265625,0.6005859375
0.0745,-3.203125,1.8818359375,1.12109375
0.075,-3.3232421875,1.4013671875,1.7216796875
0.0755,-3.203125,0.720703125,2.2421875
0.076,-3.0830078125,0.1201171875,2.7626953125
0.0765,-2.5625,-0.640625,3.04296875
0.077,-2.2421875,-1.201171875,3.283203125
0.0775,-1.6015625,-1.8017578125,3.2431640625
0.078,-1.0009765625,-2.3623046875,3.2431640625
0.0785,-0.3603515625,-2.8427734375,3.123046875
0.079,0.2802734375,-3.1630859375,2.8427734375
0.0795,0.9609375,-3.443359375,2.4423828125
0.08,1.3212890625,-3.5634765625,2.2021484375
0.0805,1.841796875,-3.7236328125,1.76171875
0.081,2.2822265625,-3.4833984375,1.12109375
0.0815,2.72265625,-3.443359375,0.48046875
0.082,2.962890625,-2.6025390625,-0.2802734375
0.0825,3.3232421875,-2.40234375,-0.80078125
0.083,3.283203125,-1.8017578125,-1.4013671875
0.0835,3.443359375,-1.361328125,-1.9619140625
0.084,3.2431640625,-0.640625,-2.5224609375
0.0845,3.123046875,-0.0400390625,-2.9228515625
0.085,2.642578125,0.640625,-3.283203125
0.0855,2.2421875,1.2412109375,-3.4033203125
0.086,1.6015625,1.8818359375,-3.443359375
0.0865,0.9609375,2.40234375,-3.36328125
0.087,0.3603515625,2.8828125,-3.283203125
0.0875,-0.3603515625,3.123046875,-2.802734375
0.088,-0.9208984375,3.443359375,-2.5625
0.0885,-1.3212890625,3.443359375,-2.08203125
0.089,-1.921875,3.5234375,-1.8017578125
0.0895,-2.40234375,3.2431640625,-0.9208984375
0.09,-2.7626953125,3.04296875,-0.400390625
0.0905,-2.9228515625,2.3623046875,0.3603515625
0.091,-3.2431640625,2.1220703125,0.9208984375
0.0915,-3.203125,1.4814453125,1.5615234375
0.092,-3.283203125,0.9609375,2.08203125
0.0925,-3.0830078125,0.2802734375,2.642578125
0.093,-2.72265625,-0.400390625,2.962890625
0.0935,-2.322265625,-1.1611328125,3.3232421875
0.094,-1.7216796875,-1.681640625,3.2431640625
0.0945,-1.1611328125,-2.3623046875,3.36328125
0.095,-0.400390625,-2.802734375,3.1630859375
0.0955,0.1201171875,-3.203125,2.962890625
0.096,0.9609375,-3.4833984375,2.40234375
0.0965,1.4814453125,-3.763671875,2.08203125
0.097,1.921875,-3.5634765625,1.6015625
0.0975,2.5224609375,-3.5634765625,1.12109375
0.098,2.802734375,-3.203125,0.48046875
0.0985,3.123046875,-2.8427734375,-0.2001953125
0.099,3.36328125,-2.2021484375,-1.041015625
0.0995,3.4033203125,-1.8017578125,-1.5615234375
0.1,3.443359375,-1.201171875,-2.2021484375
0.1005,3.283203125,-0.6005859375,-2.642578125
0.101,3.123046875,0.0400390625,-3.0830078125
0.1015,2.6025390625,0.80078125,-3.36328125
0.102,2.2021484375,1.4013671875,-3.5634765625
0.1025,1.44140625,1.921875,-3.36328125
0.103,0.9208984375,2.5625,-3.5234375
0.1035,0.2001953125,2.9228515625,-3.1630859375
0.104,-0.400390625,3.2431640625,-2.8828125
0.1045,-1.28125,3.4033203125,-2.2822265625
0.105,-1.5615234375,3.4833984375,-2.001953125
0.1055,-2.08203125,3.443359375,-1.5615234375
0.106,-2.482421875,3.3232421875,-1.0009765625
0.1065,-2.8427734375,2.962890625,-0.2802734375
0.107,-3.04296875,2.40234375,0.4404296875
0.1075,-3.283203125,1.9619140625,1.12109375
0.108,-3.203125,1.4013671875,1.5615234375
0.1085,-3.36328125,0.9208984375,2.2421875
0.109,-3.0830078125,0.240234375,2.642578125
0.1095,-2.8828125,-0.3603515625,3.0830078125
0.11,-2.2822265625,-1.1611328125,3.3232421875
0.1105,-1.841796875,-1.7216796875,3.443359375
0.111,-1.12109375,-2.2822265625,3.283203125
0.1115,-0.5205078125,-2.8828125,3.3232421875
0.112,0.16015625,-3.203125,2.9228515625
0.1125,0.9609375,-3.4833984375,2.5625
0.113,1.5615234375,-3.8037109375,2.162109375
0.1135,1.8818359375,-3.68359375,1.7216796875
0.114,2.482421875,-3.7236328125,1.28125
0.1145,2.802734375,-3.283203125,0.560546875
0.115,3.203125,-3.04296875,-0.080078125
0.1155,3.3232421875,-2.322265625,-0.9609375
0.116,3.603515625,-1.9619140625,-1.5615234375
0.1165,3.4033203125,-1.2412109375,-2.08203125
0.117,3.5234375,-0.80078125,-2.642578125
0.1175,3.1630859375,0.0,-3.04296875
0.118,2.8427734375,0.6005859375,-3.4033203125
0.1185,2.2822265625,1.4013671875,-3.6435546875
0.119,1.681640625,1.921875,-3.5634765625
0.1195,1.0009765625,2.5625,-3.5634765625
0.12,0.3203125,3.0029296875,-3.36328125
0.1205,-0.400390625,3.1630859375,-3.0830078125
0.121,-1.041015625,3.4833984375,-2.5224609375
0.1215,-1.6416015625,3.68359375,-2.08203125
0.122,-2.0419921875,3.4833984375,-1.521484375
0.1225,-2.6025390625,3.5634765625,-1.12109375
0.123,-2.8427734375,3.0029296875,-0.3203125
0.1235,-3.203125,2.6826171875,0.3203125
0.124,-3.3232421875,1.921875,1.1611328125
0.1245,-3.36328125,1.5615234375,1.6416015625
0.125,-3.283203125,0.8408203125,2.2421875
0.1255,-3.2431640625,0.3203125,2.72265625
0.126,-2.8828125,-0.3603515625,3.04296875
0.1265,-2.4423828125,-1.0810546875,3.3232421875
0.127,-1.8818359375,-1.8017578125,3.5634765625
0.1275,-1.1611328125,-2.2822265625,3.3232421875
0.128,-0.640625,-2.9228515625,3.443359375
0.1285,0.2001953125,-3.1630859375,3.04296875
0.129,0.7607421875,-3.5634765625,2.72265625
0.1295,1.5615234375,-3.763671875,2.1220703125
0.13,2.001953125,-3.8037109375,1.76171875
0.1305,2.4423828125,-3.603515625,1.201171875
0.131,2.9228515625,-3.5634765625,0.720703125
0.1315,3.1630859375,-3.0029296875,-0.080078125
0.132,3.443359375,-2.5625,-0.80078125
0.1325,3.6435546875,-1.921875,-1.6015625
0.133,3.5234375,-1.361328125,-2.0419921875
0.1335,3.5634765625,-0.7607421875,-2.6826171875
0.134,3.2431640625,-0.1201171875,-3.04296875
0.1345,2.962890625,0.5205078125,-3.4033203125
0.135,2.40234375,1.28125,-3.6435546875
0.1355,1.8818359375,1.921875,-3.763671875
0.136,1.0810546875,2.40234375,-3.5234375
0.1365,0.4404296875,2.8828125,-3.6435546875
0.137,-0.2802734375,3.2431640625,-3.04296875
0.1375,-0.9208984375,3.5634765625,-2.7626953125
0.138,-1.681640625,3.763671875,-2.162109375
0.1385,-2.08203125,3.6435546875,-1.6416015625
0.139,-2.6025390625,3.5634765625,-1.12109375
0.1395,-2.9228515625,3.283203125,-0.5205078125
0.14,-3.203125,2.7626953125,0.2802734375
0.1405,-3.4033203125,2.2021484375,1.0009765625
0.141,-3.603515625,1.6416015625,1.76171875
0.1415,-3.3232421875,0.9609375,2.2021484375
0.142,-3.5234375,0.4404296875,2.8427734375
0.1425,-2.962890625,-0.3203125,3.1630859375
0.143,-2.642578125,-1.0009765625,3.4833984375
0.1435,-1.9619140625,-1.8017578125,3.68359375
0.144,-1.3212890625,-2.4423828125,3.6435546875
0.1445,-0.48046875,-2.8828125,3.4033203125
0.145,0.0400390625,-3.5234375,3.3232421875
0.1455,0.880859375,-3.7236328125,2.72265625
0.146,1.521484375,-3.8837890625,2.3623046875
0.1465,2.322265625,-4.0439453125,1.76171875
0.147,2.6826171875,-3.8037109375,1.12109375
0.1475,3.2431640625,-3.8037109375,0.6005859375
0.148,3.4833984375,-3.203125,-0.16015625
0.1485,3.7236328125,-2.6826171875,-0.9609375
0.149,3.84375,-1.9619140625,-1.8017578125
0.1495,3.923828125,-1.3212890625,-2.482421875
0.15,3.5634765625,-0.6005859375,-2.8828125
0.1505,3.6435546875,0.0,-3.5234375
0.151,2.9228515625,0.8408203125,-3.7236328125
0.1515,2.5224609375,1.521484375,-4.00390625
0.152,1.76171875,2.40234375,-4.1240234375
0.1525,0.880859375,2.72265625,-3.8837890625
0.153,0.240234375,3.36328125,-3.68359375
0.1535,-0.560546875,3.763671875,-3.283203125
0.154,-1.4013671875,3.923828125,-2.6025390625
0.1545,-2.001953125,4.00390625,-2.08203125
0.155,-2.72265625,4.083984375,-1.4814453125
0.1555,-3.0029296875,3.603515625,-0.7607421875
0.156,-3.5634765625,3.603515625,-0.240234375
0.1565,-3.603515625,2.6826171875,0.720703125
0.157,-3.84375,2.2021484375,1.4013671875
0.1575,-3.84375,1.4013671875,2.2421875
0.158,-3.7236328125,0.7607421875,2.7626953125
0.1585,-3.4033203125,0.0,3.1630859375
0.159,-3.2431640625,-0.5205078125,3.603515625
0.1595,-2.482421875,-1.44140625,3.8037109375
0.16,-1.9619140625,-2.08203125,3.923828125
0.1605,-1.201171875,-2.8828125,3.9638671875
0.161,-0.3603515625,-3.283203125,3.5234375
0.1615,0.240234375,-3.84375,3.4833984375
0.162,1.1611328125,-4.00390625,2.802734375
0.1625,1.8818359375,-4.1240234375,2.2421875
0.163,2.482421875,-4.1640625,1.681640625
0.1635,3.04296875,-4.083984375,1.12109375
0.164,3.3232421875,-3.68359375,0.4404296875
0.1645,3.8037109375,-3.5634765625,-0.080078125
0.165,3.84375,-2.6025390625,-1.1611328125
0.1655,4.00390625,-2.162109375,-1.76171875
0.166,4.0439453125,-1.3212890625,-2.6025390625
0.1665,3.8037109375,-0.640625,-3.04296875
0.167,3.6435546875,0.0,-3.5234375
0.1675,3.2431640625,0.6806640625,-3.84375
0.168,2.6025390625,1.5615234375,-4.083984375
0.1685,1.9619140625,2.2021484375,-4.1640625
0.169,1.2412109375,2.8828125,-4.1640625
0.1695,0.3603515625,3.283203125,-3.68359375
0.17,-0.240234375,3.8837890625,-3.68359375
0.1705,-1.28125,3.9638671875,-2.802734375
0.171,-1.8818359375,4.1240234375,-2.3623046875
0.1715,-2.5625,4.083984375,-1.7216796875
0.172,-3.04296875,3.9638671875,-1.041015625
0.1725,-3.36328125,3.5634765625,-0.3603515625
0.173,-3.763671875,3.2431640625,0.2802734375
0.1735,-3.84375,2.2822265625,1.28125
0.174,-3.9638671875,1.841796875,1.8818359375
0.1745,-3.923828125,1.041015625,2.6826171875
0.175,-3.5634765625,0.2802734375,3.0830078125
0.1755,-3.4833984375,-0.3203125,3.603515625
0.176,-2.802734375,-1.2412109375,3.84375
0.1765,-2.2021484375,-1.9619140625,4.0439453125
0.177,-1.4814453125,-2.642578125,3.9638671875
0.1775,-0.720703125,-3.283203125,3.84375
0.178,0.1201171875,-3.603515625,3.443359375
0.1785,0.7607421875,-4.1240234375,3.3232421875
0.179,1.8017578125,-4.1640625,2.2822265625
0.1795,2.2822265625,-4.244140625,1.9619140625
0.18,2.9228515625,-4.1640625,1.28125
0.1805,3.3232421875,-3.8837890625,0.640625
0.181,3.68359375,-3.603515625,0.0
0.1815,3.923828125,-3.04296875,-0.80078125
0.182,4.00390625,-2.2021484375,-1.7216796875
0.1825,4.0439453125,-1.681640625,-2.2822265625
0.183,4.00390625,-0.9208984375,-2.962890625
0.1835,3.5634765625,-0.16015625,-3.3232421875
0.184,3.5234375,0.400390625,-3.84375
0.1845,2.6826171875,1.361328125,-4.00390625
0.185,2.2421875,1.9619140625,-4.2041015625
0.1855,1.4013671875,2.6025390625,-4.0439453125
0.186,0.6806640625,3.203125,-3.8837890625
0.1865,-0.080078125,3.603515625,-3.5234375
0.187,-0.80078125,3.9638671875,-3.203125
0.1875,-1.7216796875,4.0439453125,-2.40234375
0.188,-2.2021484375,4.083984375,-2.001953125
0.1885,-2.8427734375,3.9638671875,-1.3212890625
0.189,-3.123046875,3.6435546875,-0.640625
0.1895,-3.5634765625,3.443359375,-0.0400390625
0.19,-3.7236328125,2.642578125,0.8408203125
0.1905,-3.8837890625,2.0419921875,1.5615234375
0.191,-3.84375,1.4013671875,2.2021484375
0.1915,-3.763671875,0.7607421875,2.802734375
0.192,-3.36328125,0.0,3.1630859375
