wavelength,x,y,z
0.0,6.1259765625,-1.8017578125,-5.5654296875
0.0005,5.765625,-3.5634765625,-3.923828125
0.001,5.365234375,-4.5244140625,-2.6025390625
0.0015,4.6044921875,-5.3251953125,-1.28125
0.002,4.2041015625,-5.92578125,-0.3603515625
0.0025,3.68359375,-6.40625,0.6005859375
0.003,3.123046875,-7.0068359375,1.6416015625
0.0035,1.28125,-6.8466796875,3.3232421875
0.004,-0.3603515625,-6.4462890625,4.484375
0.0045,-1.1611328125,-6.2060546875,5.4052734375
0.005,-1.921875,-6.166015625,6.0859375
0.0055,-2.9228515625,-5.845703125,6.806640625
0.006,-4.404296875,-4.404296875,7.0869140625
0.0065,-5.4453125,-2.9228515625,6.966796875
0.007,-6.005859375,-1.4013671875,6.3662109375
0.0075,-6.2861328125,-0.48046875,6.0458984375
0.008,-6.4462890625,0.5205078125,5.6455078125
0.0085,-6.6064453125,1.6416015625,5.2451171875
0.009,-6.166015625,3.04296875,3.3232421875
0.0095,-5.525390625,4.1640625,1.841796875
0.01,-4.9248046875,4.884765625,0.7607421875
0.0105,-4.484375,5.4853515625,-0.16015625
0.011,-3.8837890625,6.0458984375,-1.1611328125
0.0115,-2.6025390625,6.3662109375,-2.642578125
0.012,-1.12109375,6.2060546875,-4.083984375
0.0125,0.4404296875,5.685546875,-5.125
0.013,1.12109375,5.60546875,-5.765625
0.0135,1.9619140625,5.365234375,-6.4462890625
0.014,2.9228515625,5.044921875,-7.287109375
0.0145,4.484375,3.123046875,-7.2470703125
0.015,5.365234375,1.4814453125,-6.8466796875
0.0155,5.7255859375,0.2802734375,-6.3662109375
0.016,6.005859375,-0.640625,-6.0859375
0.0165,6.1259765625,-1.7216796875,-5.4853515625
0.017,6.0859375,-2.8828125,-4.5244140625
0.0175,5.60546875,-4.2841796875,-3.0830078125
0.018,4.8447265625,-5.205078125,-1.4814453125
0.0185,4.32421875,-5.765625,-0.5205078125
0.019,3.84375,-6.326171875,0.400390625
0.0195,3.4033203125,-6.9267578125,1.28125
0.02,1.5615234375,-6.9267578125,2.962890625
0.0205,0.080078125,-6.6865234375,4.2841796875
0.021,-1.0009765625,-6.2861328125,5.044921875
0.0215,-1.681640625,-6.24609375,5.7255859375
0.022,-2.6826171875,-5.845703125,6.5263671875
0.0225,-3.8037109375,-5.1650390625,7.1669921875
0.023,-5.0849609375,-3.443359375,7.046875
0.0235,-5.8056640625,-1.76171875,6.40625
0.024,-6.1259765625,-0.720703125,6.0458984375
0.0245,-6.166015625,0.1201171875,5.60546875
0.025,-6.486328125,1.0009765625,5.4052734375
0.0255,-6.166015625,2.482421875,3.84375
0.026,-5.685546875,3.68359375,2.482421875
0.0265,-5.0048828125,4.4443359375,1.201171875
0.027,-4.564453125,5.0849609375,0.3203125
0.0275,-4.083984375,5.60546875,-0.640625
0.028,-3.5234375,6.1259765625,-1.6015625
0.0285,-1.841796875,6.0458984375,-3.0830078125
0.029,-0.2802734375,5.60546875,-4.2841796875
0.0295,0.6005859375,5.4453125,-5.0048828125
0.03,1.28125,5.4453125,-5.765625
0.0305,2.2021484375,5.2451171875,-6.6064453125
0.031,3.5634765625,3.923828125,-6.9267578125
0.0315,4.5244140625,2.5224609375,-6.806640625
0.032,5.1650390625,1.0009765625,-6.2861328125
0.0325,5.4853515625,0.1201171875,-5.9658203125
0.033,5.7255859375,-0.80078125,-5.765625
0.0335,5.9658203125,-1.6416015625,-5.525390625
0.034,5.5654296875,-3.0830078125,-3.923828125
0.0345,4.96484375,-4.2041015625,-2.40234375
0.035,4.484375,-4.9248046875,-1.361328125
0.0355,4.2041015625,-5.60546875,-0.6005859375
0.036,3.763671875,-6.2060546875,0.4404296875
0.0365,2.72265625,-6.6064453125,1.6015625
0.037,1.3212890625,-6.5263671875,3.0029296875
0.0375,0.0,-6.166015625,4.083984375
0.038,-0.8408203125,-6.166015625,4.8046875
0.0385,-1.6416015625,-6.1259765625,5.685546875
0.039,-2.5625,-5.9658203125,6.56640625
0.0395,-4.0439453125,-4.32421875,6.6865234375
0.04,-4.96484375,-2.72265625,6.326171875
0.0405,-5.4853515625,-1.6416015625,5.9658203125
0.041,-5.845703125,-0.8408203125,5.8056640625
0.0415,-6.1259765625,0.1201171875,5.5654296875
0.042,-6.1259765625,1.3212890625,4.8046875
0.0425,-5.8056640625,2.5224609375,3.4833984375
0.043,-5.125,3.5634765625,2.001953125
0.0435,-4.724609375,4.2841796875,1.0810546875
0.044,-4.4443359375,4.9248046875,0.3203125
0.0445,-4.1640625,5.60546875,-0.6005859375
0.045,-2.642578125,5.7255859375,-2.1220703125
0.0455,-1.2412109375,5.5654296875,-3.4033203125
0.046,-0.240234375,5.3251953125,-4.2041015625
0.0465,0.560546875,5.4052734375,-5.044921875
0.047,1.4013671875,5.28515625,-5.845703125
0.0475,2.4423828125,4.8046875,-6.56640625
0.048,3.7236328125,3.283203125,-6.646484375
0.0485,4.6044921875,1.6416015625,-6.0859375
0.049,5.0048828125,0.6806640625,-5.92578125
0.0495,5.28515625,-0.16015625,-5.8056640625
0.05,5.6455078125,-0.9208984375,-5.6455078125
0.0505,5.4453125,-2.2421875,-4.4443359375
0.051,5.044921875,-3.36328125,-3.1630859375
0.0515,4.484375,-4.1640625,-1.9619140625
0.052,4.32421875,-4.9248046875,-1.1611328125
0.0525,3.9638671875,-5.60546875,-0.3603515625
0.053,3.5634765625,-6.24609375,0.640625
