wavelength,x,y,z
0.0,2.652587890625,1.931884765625,-4.794677734375
0.0005,2.132080078125,1.291259765625,-4.954833984375
0.001,1.171142578125,3.493408203125,-4.914794921875
0.0015,0.250244140625,4.093994140625,-4.594482421875
0.002,-0.710693359375,4.334228515625,-3.793701171875
0.0025,-1.431396484375,4.774658203125,-3.513427734375
0.003,-2.712646484375,4.774658203125,-2.272216796875
0.0035,-3.233154296875,4.814697265625,-1.831787109375
0.004,-4.314208984375,4.814697265625,-0.750732421875
0.0045,-4.474365234375,4.093994140625,0.090087890625
0.005,-4.834716796875,3.733642578125,0.810791015625
0.0055,-4.954833984375,2.932861328125,1.651611328125
0.006,-5.034912109375,2.252197265625,2.452392578125
0.0065,-4.954833984375,1.451416015625,3.093017578125
0.007,-4.954833984375,0.690673828125,3.893798828125
0.0075,-3.953857421875,-0.510498046875,3.973876953125
0.008,-5.114990234375,-1.111083984375,4.534423828125
0.0085,-2.672607421875,-2.352294921875,4.494384765625
0.009,-2.352294921875,-2.872802734375,4.654541015625
0.0095,-1.391357421875,-3.793701171875,4.534423828125
0.01,-0.590576171875,-4.114013671875,4.134033203125
0.0105,0.210205078125,-4.394287109375,3.613525390625
0.011,1.010986328125,-4.714599609375,3.173095703125
0.0115,2.052001953125,-4.834716796875,2.292236328125
0.012,2.612548828125,-4.874755859375,1.771728515625
0.0125,3.493408203125,-4.914794921875,0.970947265625
0.013,3.653564453125,-4.154052734375,0.090087890625
0.0135,4.134033203125,-4.114013671875,-0.470458984375
0.014,4.174072265625,-3.153076171875,-1.391357421875
0.0145,4.454345703125,-2.832763671875,-1.991943359375
0.015,4.334228515625,-1.951904296875,-2.792724609375
0.0155,4.254150390625,-1.231201171875,-3.353271484375
0.016,3.413330078125,-0.150146484375,-3.673583984375
0.0165,3.293212890625,0.490478515625,-4.154052734375
0.017,2.292236328125,1.611572265625,-4.234130859375
0.0175,2.052001953125,2.092041015625,-4.474365234375
0.018,1.131103515625,3.012939453125,-4.354248046875
0.0185,0.290283203125,3.293212890625,-5.114990234375
0.019,-0.470458984375,3.773681640625,-3.553466796875
0.0195,-1.391357421875,4.013916015625,-2.832763671875
0.02,-2.232177734375,4.254150390625,-2.232177734375
0.0205,-2.872802734375,4.214111328125,-1.591552734375
0.021,-3.553466796875,4.174072265625,-0.870849609375
0.0215,-3.753662109375,3.453369140625,0.050048828125
0.022,-4.194091796875,3.413330078125,0.490478515625
0.0225,-4.274169921875,2.452392578125,1.451416015625
0.023,-4.474365234375,2.172119140625,1.971923828125
0.0235,-4.394287109375,1.331298828125,2.732666015625
0.024,-4.114013671875,0.610595703125,3.173095703125
0.0245,-3.553466796875,-0.390380859375,3.493408203125
0.025,-3.233154296875,-1.071044921875,3.813720703125
0.0255,-2.512451171875,-2.031982421875,3.973876953125
0.026,-2.152099609375,-2.472412109375,4.093994140625
0.0265,-1.391357421875,-3.153076171875,4.013916015625
0.027,-0.590576171875,-3.433349609375,3.493408203125
0.0275,0.050048828125,-3.913818359375,3.373291015625
0.028,1.010986328125,-4.073974609375,1.291259765625
0.0285,1.611572265625,-4.394287109375,2.292236328125
0.029,2.292236328125,-4.314208984375,1.531494140625
0.0295,2.772705078125,-4.194091796875,1.010986328125
0.03,3.052978515625,-3.753662109375,0.250244140625
0.0305,3.413330078125,-3.633544921875,-0.270263671875
0.031,3.613525390625,-2.912841796875,-1.111083984375
0.0315,2.572509765625,-2.632568359375,-1.591552734375
0.032,3.893798828125,-1.911865234375,-2.392333984375
0.0325,3.413330078125,-1.111083984375,-2.712646484375
0.033,3.213134765625,-0.350341796875,-3.313232421875
0.0335,2.652587890625,0.490478515625,-3.513427734375
0.034,2.372314453125,0.010009765625,-3.913818359375
0.0345,1.811767578125,1.851806640625,-3.913818359375
0.035,1.171142578125,2.492431640625,-3.873779296875
0.0355,0.370361328125,2.772705078125,-3.353271484375
0.036,-0.270263671875,3.373291015625,-3.313232421875
0.0365,-2.552490234375,3.533447265625,-2.472412109375
0.037,-1.911865234375,3.893798828125,-2.232177734375
0.0375,-2.632568359375,3.813720703125,-1.471435546875
0.038,-2.992919921875,3.613525390625,-0.950927734375
0.0385,-3.393310546875,3.213134765625,-0.150146484375
0.039,-3.673583984375,2.932861328125,0.410400390625
0.0395,-3.953857421875,2.412353515625,1.251220703125
0.04,-4.033935546875,1.971923828125,1.731689453125
0.0405,-4.114013671875,1.251220703125,2.452392578125
0.041,-3.513427734375,0.370361328125,2.732666015625
0.0415,-3.473388671875,-0.310302734375,3.253173828125
0.042,-2.712646484375,-1.151123046875,3.453369140625
0.0425,-3.833740234375,-1.751708984375,2.572509765625
0.043,-1.871826171875,-2.312255859375,3.693603515625
0.0435,-1.311279296875,-2.792724609375,3.613525390625
0.044,-0.590576171875,-3.153076171875,3.173095703125
0.0445,0.090087890625,-3.633544921875,3.012939453125
0.045,1.051025390625,-5.114990234375,2.332275390625
0.0455,1.571533203125,-4.073974609375,2.011962890625
0.046,2.212158203125,-4.073974609375,1.371337890625
0.0465,2.452392578125,-3.753662109375,0.850830078125
0.047,2.972900390625,-3.673583984375,0.250244140625
0.0475,3.173095703125,-3.113037109375,-0.470458984375
0.048,3.533447265625,-2.872802734375,-1.111083984375
0.0485,3.493408203125,-2.272216796875,-1.711669921875
0.049,3.573486328125,-1.751708984375,-2.312255859375
0.0495,2.972900390625,-0.750732421875,-2.672607421875
0.05,3.012939453125,-0.150146484375,-3.193115234375
0.0505,2.292236328125,0.810791015625,-3.433349609375
0.051,2.252197265625,1.331298828125,-3.793701171875
0.0515,1.451416015625,1.971923828125,-3.673583984375
0.052,0.890869140625,2.332275390625,-3.513427734375
0.0525,0.130126953125,2.852783203125,-3.193115234375
0.053,-0.670654296875,3.213134765625,-2.792724609375
0.0535,-1.551513671875,3.573486328125,-2.272216796875
0.054,-2.072021484375,3.613525390625,-1.791748046875
0.0545,-2.712646484375,3.613525390625,-1.231201171875
0.055,-2.952880859375,3.173095703125,-0.470458984375
0.0555,-3.513427734375,3.133056640625,0.050048828125
0.056,-3.633544921875,2.452392578125,0.890869140625
0.0565,-3.993896484375,2.212158203125,1.451416015625
0.057,-3.873779296875,1.451416015625,2.092041015625
0.0575,-3.793701171875,0.810791015625,1.291259765625
0.058,-3.273193359375,-0.110107421875,2.972900390625
0.0585,-3.113037109375,-0.710693359375,3.373291015625
0.059,-2.512451171875,-1.671630859375,3.693603515625
0.0595,-2.152099609375,-2.152099609375,3.773681640625
0.06,-1.431396484375,-2.792724609375,3.733642578125
0.0605,-0.750732421875,-3.072998046875,3.333251953125
0.061,-0.070068359375,-3.593505859375,3.133056640625
0.0615,0.890869140625,-5.114990234375,2.452392578125
0.062,1.651611328125,-4.154052734375,2.011962890625
0.0625,2.172119140625,-3.993896484375,1.371337890625
0.063,2.692626953125,-3.993896484375,0.850830078125
0.0635,2.892822265625,-3.473388671875,0.130126953125
0.064,3.293212890625,-3.313232421875,-0.430419921875
0.0645,3.533447265625,-2.672607421875,-1.311279296875
0.065,3.693603515625,-2.312255859375,-1.871826171875
0.0655,3.573486328125,-1.551513671875,-2.512451171875
0.066,3.213134765625,-0.750732421875,-2.832763671875
0.0665,2.812744140625,0.090087890625,-3.233154296875
0.067,2.372314453125,0.850830078125,-3.513427734375
0.0675,1.891845703125,1.771728515625,-3.873779296875
0.068,1.331298828125,2.092041015625,-3.673583984375
0.0685,0.690673828125,2.732666015625,-3.673583984375
0.069,-0.110107421875,2.972900390625,-3.072998046875
0.0695,-0.750732421875,3.413330078125,-2.912841796875
0.07,-1.831787109375,3.653564453125,-2.072021484375
0.0705,-2.512451171875,3.893798828125,-1.631591796875
0.071,-2.992919921875,3.573486328125,-0.910888671875
0.0715,-3.433349609375,3.453369140625,-0.350341796875
0.072,-3.633544921875,2.892822265625,0.410400390625
0.0725,-3.913818359375,1.291259765625,0.970947265625
0.073,-4.194091796875,1.931884765625,1.931884765625
0.0735,-4.114013671875,1.331298828125,2.292236328125
0.074,-3.993896484375,0.610595703125,3.052978515625
0.0745,-3.473388671875,-0.270263671875,3.333251953125
0.075,-3.153076171875,-1.031005859375,3.733642578125
0.0755,-2.472412109375,-1.911865234375,3.893798828125
0.076,-1.951904296875,-2.792724609375,4.214111328125
0.0765,-1.191162109375,-3.113037109375,3.773681640625
0.077,-0.590576171875,-3.753662109375,3.813720703125
0.0775,0.330322265625,-3.873779296875,3.052978515625
0.078,1.051025390625,-4.314208984375,2.732666015625
0.0785,2.252197265625,-4.554443359375,1.811767578125
0.079,2.852783203125,-4.474365234375,1.251220703125
0.0795,3.293212890625,-4.154052734375,0.410400390625
0.08,3.613525390625,-3.873779296875,-0.230224609375
0.0805,3.813720703125,-3.353271484375,-0.950927734375
0.081,4.013916015625,-2.792724609375,-1.711669921875
