wavelength,x,y,z
0.0,10.73046875,-8.2080078125,-2.8828125
0.0005,10.8505859375,-10.4501953125,-0.6806640625
0.001,9.12890625,-10.41015625,1.201171875
0.0015,8.48828125,-10.5703125,1.9619140625
0.002,6.24609375,-10.4501953125,4.2841796875
0.0025,3.7236328125,-9.8095703125,6.24609375
0.003,1.521484375,-9.7294921875,8.408203125
0.0035,-0.80078125,-9.2490234375,10.169921875
0.004,-2.08203125,-7.927734375,10.2099609375
0.0045,-3.4033203125,-7.126953125,10.7705078125
0.005,-6.2060546875,-4.5244140625,10.9306640625
0.0055,-7.8076171875,-2.4423828125,10.490234375
0.006,-10.2099609375,0.0,10.5302734375
0.0065,-11.0908203125,1.9619140625,9.44921875
0.007,-11.0908203125,3.04296875,8.3681640625
0.0075,-11.53125,5.0048828125,6.806640625
0.008,-11.1708984375,7.1669921875,4.2041015625
0.0085,-10.7705078125,8.5283203125,2.322265625
0.009,-10.73046875,10.5302734375,0.16015625
0.0095,-8.9287109375,10.3701171875,-1.681640625
0.01,-7.927734375,10.3701171875,-2.642578125
0.0105,-5.4453125,10.3701171875,-5.2451171875
0.011,-3.0830078125,9.7294921875,-7.0068359375
0.0115,-1.0009765625,9.609375,-9.0087890625
0.012,1.28125,8.96875,-10.6103515625
0.0125,2.6826171875,7.5673828125,-10.5703125
0.013,4.3642578125,6.2861328125,-11.05078125
0.0135,7.287109375,3.5234375,-11.2509765625
0.014,8.6484375,1.4013671875,-10.4501953125
0.0145,10.73046875,-0.720703125,-10.490234375
0.015,11.53125,-2.8427734375,-9.1689453125
0.0155,11.37109375,-4.1640625,-7.6875
0.016,11.6513671875,-6.2060546875,-5.8056640625
0.0165,11.2509765625,-8.328125,-3.3232421875
0.017,10.5703125,-9.3291015625,-1.5615234375
0.0175,10.490234375,-11.2109375,0.560546875
0.018,8.3681640625,-10.7705078125,2.40234375
0.0185,7.0068359375,-10.5703125,3.68359375
0.019,4.404296875,-10.5703125,6.3662109375
0.0195,2.08203125,-9.8095703125,7.9677734375
0.02,0.2001953125,-9.5693359375,9.609375
0.0205,-2.08203125,-8.80859375,11.05078125
0.021,-3.7236328125,-6.966796875,10.9306640625
0.0215,-5.525390625,-5.365234375,11.1708984375
0.022,-8.328125,-2.72265625,11.3310546875
0.0225,-9.44921875,-0.560546875,10.2099609375
0.023,-11.1708984375,1.2412109375,10.25
0.0235,-11.771484375,3.2431640625,8.80859375
0.024,-11.4111328125,4.6845703125,7.046875
0.0245,-11.5712890625,6.7666015625,4.96484375
0.025,-11.2109375,8.728515625,2.6025390625
0.0255,-10.330078125,9.4892578125,0.8408203125
0.026,-10.1298828125,11.05078125,-1.0009765625
0.0265,-7.767578125,10.6103515625,-3.0830078125
0.027,-6.2060546875,10.2900390625,-4.3642578125
0.0275,-3.7236328125,10.3701171875,-7.0068359375
0.028,-1.44140625,9.4892578125,-8.408203125
0.0285,0.3203125,9.208984375,-9.8896484375
0.029,2.40234375,8.328125,-11.0908203125
0.0295,4.1640625,6.326171875,-10.890625
0.03,6.2060546875,4.4443359375,-11.05078125
0.0305,8.80859375,1.921875,-11.1708984375
0.031,9.7294921875,-0.400390625,-9.8095703125
0.0315,11.2509765625,-1.8017578125,-9.9697265625
0.032,11.611328125,-3.84375,-8.2080078125
0.0325,11.2109375,-5.4052734375,-6.2861328125
0.033,11.37109375,-7.5673828125,-4.244140625
0.0335,10.890625,-9.3291015625,-1.9619140625
0.034,9.8896484375,-9.8095703125,-0.3203125
0.0345,9.6494140625,-11.0908203125,1.4013671875
0.035,7.046875,-10.490234375,3.4833984375
0.0355,5.3251953125,-10.169921875,4.9248046875
0.036,2.962890625,-10.25,7.4873046875
0.0365,0.7607421875,-9.2890625,8.7685546875
0.037,-0.8408203125,-8.96875,9.9697265625
0.0375,-2.8828125,-7.927734375,11.0107421875
0.038,-4.724609375,-5.765625,10.7705078125
0.0385,-6.9267578125,-3.7236328125,10.8505859375
0.039,-9.3291015625,-1.3212890625,10.8505859375
0.0395,-9.9697265625,0.80078125,9.529296875
0.04,-11.3310546875,1.921875,9.689453125
0.0405,-11.451171875,3.9638671875,7.7275390625
0.041,-11.05078125,5.60546875,5.685546875
0.0415,-11.291015625,7.8076171875,3.603515625
0.042,-10.650390625,9.4091796875,1.361328125
0.0425,-9.6494140625,9.849609375,-0.240234375
0.043,-9.208984375,10.8505859375,-1.8017578125
0.0435,-6.5263671875,10.2099609375,-3.8837890625
0.044,-4.6044921875,9.8896484375,-5.5654296875
0.0445,-2.322265625,10.0498046875,-8.0478515625
0.045,-0.2001953125,8.9287109375,-9.12890625
0.0455,1.2412109375,8.6484375,-10.25
0.046,3.203125,7.3671875,-11.0107421875
0.0465,5.205078125,5.125,-10.73046875
0.047,7.607421875,2.8427734375,-10.8505859375
0.0475,9.8896484375,0.3603515625,-10.6103515625
0.048,10.25,-1.5615234375,-9.2490234375
0.0485,11.4111328125,-2.5625,-9.369140625
0.049,11.37109375,-4.7646484375,-7.0869140625
0.0495,10.9306640625,-6.486328125,-4.884765625
0.05,11.1708984375,-8.728515625,-2.7626953125
0.0505,10.2900390625,-9.9697265625,-0.560546875
0.051,9.2490234375,-10.2099609375,0.8408203125
0.0515,8.568359375,-10.890625,2.3623046875
0.052,5.7255859375,-10.2099609375,4.5244140625
0.0525,3.763671875,-9.8896484375,6.2861328125
0.053,1.44140625,-10.009765625,8.7685546875
0.0535,-0.720703125,-8.6884765625,9.609375
0.054,-1.8017578125,-8.408203125,10.490234375
0.0545,-3.923828125,-6.806640625,11.0107421875
0.055,-5.9658203125,-4.4443359375,10.650390625
0.0555,-8.3681640625,-2.1220703125,10.73046875
0.056,-10.3701171875,0.3203125,10.3701171875
0.0565,-10.5703125,1.841796875,9.0087890625
0.057,-11.4111328125,2.7626953125,8.96875
0.0575,-11.3310546875,5.0849609375,6.40625
0.058,-10.890625,6.88671875,4.2041015625
0.0585,-11.130859375,9.208984375,2.0419921875
0.059,-10.009765625,10.08984375,-0.16015625
0.0595,-9.048828125,10.169921875,-1.2412109375
0.06,-8.0078125,10.5703125,-2.8427734375
0.0605,-5.125,9.9697265625,-5.0849609375
0.061,-3.0830078125,9.689453125,-6.966796875
0.0615,-0.80078125,9.7294921875,-9.3291015625
0.062,1.2412109375,8.2880859375,-9.849609375
0.0625,2.08203125,8.087890625,-10.5703125
0.063,4.484375,6.0859375,-10.970703125
0.0635,6.4462890625,3.8037109375,-10.650390625
0.064,8.9287109375,1.28125,-10.6103515625
0.0645,10.6904296875,-1.041015625,-10.1298828125
0.065,10.6904296875,-2.4423828125,-8.728515625
0.0655,11.37109375,-3.603515625,-8.328125
0.066,11.2509765625,-6.0859375,-5.60546875
0.0665,10.810546875,-7.5673828125,-3.5634765625
0.067,10.970703125,-9.8896484375,-1.361328125
0.0675,9.6494140625,-10.490234375,0.7607421875
