wavelength,x,y,z
0.0,0.9208984375,2.2021484375,-3.5234375
0.0005,1.76171875,1.44140625,-3.6435546875
0.001,2.3623046875,0.9609375,-3.8037109375
0.0015,2.72265625,0.560546875,-3.8037109375
0.002,2.8828125,0.240234375,-3.5234375
0.0025,2.9228515625,-0.4404296875,-2.962890625
0.003,2.9228515625,-1.2412109375,-2.2021484375
0.0035,3.0830078125,-1.9619140625,-1.6416015625
0.004,3.203125,-2.5625,-1.1611328125
0.0045,3.123046875,-2.8828125,-0.80078125
0.005,2.642578125,-2.9228515625,-0.240234375
0.0055,2.0419921875,-3.0830078125,0.5205078125
0.006,1.2412109375,-3.1630859375,1.4013671875
0.0065,0.720703125,-3.283203125,2.0419921875
0.007,0.3203125,-3.36328125,2.5224609375
0.0075,0.0,-3.203125,2.7626953125
0.008,-0.6806640625,-2.6826171875,2.8427734375
0.0085,-1.4814453125,-2.08203125,2.962890625
0.009,-2.2421875,-1.4013671875,3.04296875
0.0095,-2.7626953125,-1.041015625,3.1630859375
0.01,-2.962890625,-0.640625,3.0830078125
0.0105,-3.04296875,-0.2001953125,2.6826171875
0.011,-3.0830078125,0.48046875,2.1220703125
0.0115,-3.1630859375,1.28125,1.4013671875
0.012,-3.283203125,1.921875,0.9208984375
0.0125,-3.36328125,2.4423828125,0.48046875
0.013,-3.203125,2.6826171875,0.1201171875
0.0135,-2.6826171875,2.72265625,-0.5205078125
0.014,-2.0419921875,2.8427734375,-1.28125
0.0145,-1.28125,3.0029296875,-2.162109375
0.015,-0.9208984375,3.1630859375,-2.72265625
0.0155,-0.48046875,3.203125,-3.1630859375
0.016,0.0,2.962890625,-3.36328125
0.0165,0.6806640625,2.3623046875,-3.5234375
0.017,1.521484375,1.6416015625,-3.603515625
0.0175,2.2021484375,1.0810546875,-3.8037109375
0.018,2.6826171875,0.720703125,-3.8837890625
0.0185,2.8828125,0.3603515625,-3.68359375
0.019,2.9228515625,-0.2001953125,-3.203125
0.0195,3.0029296875,-0.9609375,-2.5625
0.02,3.123046875,-1.8017578125,-1.8017578125
0.0205,3.203125,-2.4423828125,-1.3212890625
0.021,3.203125,-2.8828125,-0.880859375
0.0215,2.962890625,-3.04296875,-0.4404296875
0.022,2.2822265625,-3.0830078125,0.2802734375
0.0225,1.5615234375,-3.203125,1.12109375
0.023,0.880859375,-3.3232421875,1.9619140625
0.0235,0.48046875,-3.5234375,2.5224609375
0.024,0.0400390625,-3.36328125,2.802734375
0.0245,-0.5205078125,-3.0029296875,2.9228515625
0.025,-1.3212890625,-2.2822265625,3.04296875
0.0255,-2.162109375,-1.6015625,3.123046875
0.026,-2.72265625,-1.041015625,3.203125
0.0265,-3.123046875,-0.6806640625,3.2431640625
0.027,-3.203125,-0.2802734375,2.8828125
0.0275,-3.0830078125,0.3603515625,2.2421875
0.028,-3.203125,1.12109375,1.5615234375
0.0285,-3.283203125,1.921875,0.9208984375
0.029,-3.36328125,2.40234375,0.5205078125
0.0295,-3.203125,2.6826171875,0.1201171875
0.03,-2.8427734375,2.802734375,-0.3603515625
0.0305,-2.162109375,2.8427734375,-1.1611328125
0.031,-1.44140625,2.962890625,-1.9619140625
0.0315,-0.880859375,3.123046875,-2.642578125
0.032,-0.5205078125,3.2431640625,-3.1630859375
0.0325,-0.080078125,2.962890625,-3.36328125
0.033,0.48046875,2.482421875,-3.443359375
0.0335,1.28125,1.921875,-3.5634765625
0.034,2.0419921875,1.2412109375,-3.68359375
0.0345,2.5625,0.80078125,-3.8037109375
0.035,2.8427734375,0.4404296875,-3.7236328125
0.0355,2.9228515625,0.0400390625,-3.36328125
0.036,2.9228515625,-0.6806640625,-2.72265625
0.0365,3.0029296875,-1.44140625,-2.0419921875
0.037,3.1630859375,-2.2021484375,-1.44140625
0.0375,3.2431640625,-2.72265625,-1.0810546875
