wavelength,x,y,z
0.0,1.971923828125,-2.912841796875,0.450439453125
0.0005,1.411376953125,-3.233154296875,1.251220703125
0.001,0.970947265625,-3.553466796875,2.052001953125
0.0015,0.650634765625,-3.713623046875,2.412353515625
0.002,0.170166015625,-3.233154296875,2.572509765625
0.0025,-0.550537109375,-2.712646484375,2.732666015625
0.003,-1.511474609375,-1.991943359375,3.012939453125
0.0035,-2.232177734375,-1.591552734375,3.253173828125
0.004,-2.752685546875,-1.231201171875,3.453369140625
0.0045,-2.952880859375,-0.910888671875,3.333251953125
0.005,-2.912841796875,-0.350341796875,2.772705078125
0.0055,-2.952880859375,0.450439453125,2.052001953125
0.006,-3.193115234375,1.251220703125,1.571533203125
0.0065,-3.473388671875,2.011962890625,1.051025390625
0.007,-3.553466796875,2.412353515625,0.730712890625
0.0075,-3.193115234375,2.532470703125,0.250244140625
0.008,-2.592529296875,2.612548828125,-0.390380859375
0.0085,-1.911865234375,2.812744140625,-1.351318359375
0.009,-1.391357421875,3.052978515625,-2.112060546875
0.0095,-0.990966796875,3.253173828125,-2.752685546875
0.01,-0.670654296875,3.333251953125,-3.072998046875
0.0105,-0.110107421875,2.852783203125,-3.153076171875
0.011,0.690673828125,2.212158203125,-3.273193359375
0.0115,1.571533203125,1.611572265625,-3.553466796875
0.012,2.252197265625,1.211181640625,-3.833740234375
0.0125,2.572509765625,0.930908203125,-3.873779296875
0.013,2.692626953125,0.570556640625,-3.593505859375
0.0135,2.692626953125,0.010009765625,-3.072998046875
0.014,2.812744140625,-0.830810546875,-2.392333984375
0.0145,3.052978515625,-1.591552734375,-1.951904296875
0.015,3.253173828125,-2.272216796875,-1.471435546875
0.0155,3.253173828125,-2.592529296875,-1.151123046875
0.016,2.852783203125,-2.632568359375,-0.670654296875
0.0165,2.252197265625,-2.792724609375,0.010009765625
0.017,1.611572265625,-3.072998046875,0.930908203125
0.0175,1.211181640625,-3.353271484375,1.611572265625
0.018,0.850830078125,-3.513427734375,2.212158203125
0.0185,0.450439453125,-3.393310546875,2.452392578125
