wavelength,x,y,z
0.0,11.6513671875,-7.0068359375,-7.52734375
0.0005,11.451171875,-7.8076171875,-5.7255859375
0.001,11.53125,-9.3291015625,-3.203125
0.0015,10.009765625,-9.0888671875,-0.9609375
0.002,9.8095703125,-9.44921875,0.640625
0.0025,8.0078125,-8.9287109375,2.7626953125
0.003,5.8056640625,-7.7275390625,4.3642578125
0.0035,3.763671875,-7.2470703125,6.6064453125
0.004,1.12109375,-6.24609375,8.80859375
0.0045,-0.80078125,-4.7646484375,9.609375
0.005,-2.4423828125,-4.1640625,11.1708984375
0.0055,-4.5244140625,-1.9619140625,11.2109375
0.006,-6.2060546875,-0.16015625,11.0107421875
0.0065,-8.96875,2.0419921875,11.37109375
0.007,-10.2099609375,4.00390625,10.08984375
0.0075,-11.05078125,4.9248046875,9.609375
0.008,-11.8916015625,5.9658203125,8.80859375
0.0085,-11.4111328125,7.046875,6.24609375
0.009,-11.0908203125,8.0078125,4.2041015625
0.0095,-11.1708984375,9.369140625,1.7216796875
0.01,-9.529296875,8.888671875,-0.3603515625
0.0105,-9.369140625,9.048828125,-1.6015625
0.011,-7.4072265625,8.3681640625,-3.68359375
0.0115,-5.0849609375,7.1669921875,-5.365234375
0.012,-3.0830078125,6.7666015625,-7.607421875
0.0125,-0.5205078125,5.60546875,-9.4892578125
0.013,1.201171875,4.2041015625,-10.1298828125
0.0135,2.6025390625,3.603515625,-11.4111328125
0.014,4.724609375,1.3212890625,-11.291015625
0.0145,6.4462890625,-0.6005859375,-11.05078125
0.015,9.0888671875,-2.6025390625,-11.291015625
0.0155,9.9697265625,-4.3642578125,-9.9697265625
0.016,10.810546875,-4.8447265625,-9.689453125
0.0165,11.37109375,-5.9658203125,-8.6484375
0.017,10.8505859375,-7.046875,-6.166015625
0.0175,10.6904296875,-8.0078125,-4.2041015625
0.018,10.490234375,-9.12890625,-1.8017578125
0.0185,8.96875,-8.48828125,0.0
0.019,8.888671875,-8.6484375,1.041015625
0.0195,6.6865234375,-7.84765625,3.123046875
0.02,4.484375,-6.806640625,4.8447265625
0.0205,2.5224609375,-6.56640625,7.0869140625
0.021,0.16015625,-5.2451171875,8.6884765625
0.0215,-1.201171875,-4.2041015625,9.2890625
0.022,-2.642578125,-3.36328125,10.330078125
0.0225,-4.64453125,-1.201171875,10.2099609375
0.023,-6.56640625,0.7607421875,10.08984375
0.0235,-9.0087890625,2.6826171875,10.2900390625
0.024,-9.6494140625,4.1640625,9.0087890625
0.0245,-10.4501953125,4.484375,8.9287109375
0.025,-10.8505859375,5.7255859375,7.4873046875
0.0255,-10.330078125,6.806640625,5.0849609375
0.026,-10.3701171875,7.9677734375,3.0830078125
0.0265,-9.9697265625,8.7685546875,0.880859375
0.027,-8.6884765625,8.1279296875,-0.640625
0.0275,-8.48828125,8.16796875,-1.681640625
0.028,-6.166015625,7.3271484375,-3.8037109375
0.0285,-4.0439453125,6.4462890625,-5.60546875
0.029,-2.001953125,6.24609375,-7.9677734375
0.0295,0.2802734375,4.8046875,-9.1689453125
0.03,1.3212890625,3.9638671875,-9.76953125
0.0305,2.8828125,2.8828125,-10.6103515625
0.031,4.96484375,0.720703125,-10.490234375
