wavelength,x,y,z
0.0,15.455078125,-6.1259765625,-4.244140625
0.0005,14.734375,-3.4833984375,-1.8017578125
0.001,12.412109375,1.76171875,0.240234375
0.0015,11.2509765625,6.646484375,1.921875
0.002,8.1279296875,10.8505859375,2.4423828125
0.0025,6.326171875,13.8134765625,2.8828125
0.003,1.9619140625,16.0556640625,2.6025390625
0.0035,-2.322265625,18.177734375,2.0419921875
0.004,-6.806640625,20.1796875,1.361328125
0.0045,-11.611328125,22.3017578125,0.16015625
0.005,-14.2939453125,23.1826171875,-1.0009765625
0.0055,-17.6171875,21.5810546875,-3.7236328125
0.006,-18.9384765625,20.2197265625,-6.6865234375
0.0065,-21.30078125,17.3369140625,-11.53125
0.007,-23.703125,15.1748046875,8.888671875
0.0075,-23.9833984375,11.2109375,12.7724609375
0.008,-24.8642578125,9.5693359375,15.21484375
0.0085,-22.3818359375,4.484375,17.6572265625
0.009,-20.4599609375,0.640625,19.458984375
0.0095,-17.6572265625,-4.2041015625,21.3408203125
0.01,-15.2548828125,-9.609375,24.1435546875
0.0105,-12.4921875,-12.5322265625,24.18359375
0.011,-8.3681640625,-16.015625,23.3828125
0.0115,-4.4443359375,-17.4970703125,20.9404296875
0.012,1.201171875,-19.9794921875,17.9375
0.0125,5.685546875,-22.0615234375,15.4951171875
0.013,11.05078125,-23.4228515625,11.53125
0.0135,13.1728515625,-24.18359375,10.3701171875
0.014,16.65625,-21.861328125,4.724609375
0.0145,18.2177734375,-20.1396484375,1.4013671875
0.015,20.5,-17.6171875,-3.36328125
0.0155,22.982421875,-14.6943359375,-8.8486328125
0.016,23.0625,-11.37109375,-12.171875
0.0165,23.0625,-8.3681640625,-15.2548828125
0.017,20.7802734375,-4.2041015625,-17.0166015625
0.0175,18.5380859375,0.640625,-19.298828125
0.018,17.0166015625,5.125,-21.220703125
0.0185,16.0556640625,10.6904296875,-24.423828125
0.019,14.2138671875,13.052734375,-23.703125
0.0195,13.4931640625,16.6162109375,-21.78125
0.02,12.65234375,17.6572265625,-19.4189453125
0.0205,12.65234375,20.1796875,-16.6962890625
0.021,13.1328125,21.1005859375,-15.0947265625
0.0215,13.7734375,21.4609375,-13.4130859375
0.022,14.2138671875,21.220703125,-12.01171875
0.0225,14.7744140625,21.060546875,-10.73046875
0.023,15.615234375,20.580078125,-9.8095703125
0.0235,16.5361328125,19.8994140625,-9.12890625
0.024,17.7373046875,19.3388671875,-9.369140625
0.0245,18.6982421875,18.498046875,-9.2490234375
0.025,19.5390625,18.177734375,-9.4091796875
0.0255,20.1396484375,17.9375,-9.048828125
0.026,20.4599609375,18.177734375,-9.0888671875
0.0265,20.4599609375,18.978515625,-9.048828125
0.027,19.859375,20.66015625,-8.96875
0.0275,19.05859375,22.4619140625,-8.728515625
0.028,16.49609375,26.10546875,-8.248046875
0.0285,12.5322265625,29.228515625,-7.7275390625
0.029,-16.65625,33.3125,-7.20703125
0.0295,-8.0078125,36.35546875,-6.486328125
0.03,-2.7626953125,37.4365234375,-5.8857421875
0.0305,2.2421875,37.63671875,-4.8447265625
0.031,5.765625,37.1962890625,-3.68359375
0.0315,9.44921875,36.4755859375,-1.9619140625
0.032,12.412109375,35.39453125,0.1201171875
0.0325,15.0546875,33.47265625,3.1630859375
0.033,15.7353515625,31.0703125,5.5654296875
0.0335,15.21484375,25.3046875,9.048828125
0.034,13.4931640625,-29.94921875,11.4111328125
0.0345,12.171875,-21.2607421875,14.09375
0.035,9.9296875,-13.3330078125,15.775390625
0.0355,7.52734375,-7.046875,16.81640625
0.036,4.404296875,-1.9619140625,17.3369140625
0.0365,-0.2802734375,2.4423828125,17.2568359375
0.037,-4.5244140625,5.92578125,17.13671875
0.0375,-8.328125,9.44921875,17.0166015625
0.038,-13.4130859375,12.4921875,16.2958984375
0.0385,-15.7353515625,13.61328125,15.53515625
0.039,-18.7783203125,13.4931640625,13.7333984375
0.0395,-20.3798828125,11.8916015625,11.1708984375
0.04,-22.6220703125,10.490234375,7.4873046875
0.0405,-23.9033203125,8.328125,3.04296875
0.041,-25.224609375,6.1259765625,-1.9619140625
0.0415,-24.2236328125,2.9228515625,-5.6455078125
0.042,-22.3818359375,-1.0009765625,-8.6083984375
0.0425,-19.4990234375,-4.96484375,-10.6103515625
0.043,-17.5771484375,-9.0087890625,-12.7724609375
0.0435,-14.1337890625,-13.61328125,-14.4140625
0.044,-11.5712890625,-16.3759765625,-15.53515625
0.0445,-7.0869140625,-19.0185546875,-16.2158203125
0.045,-2.322265625,-20.7802734375,-16.416015625
0.0455,2.8427734375,-22.7822265625,-16.576171875
0.046,7.046875,-24.3037109375,-16.5361328125
0.0465,11.611328125,-25.78515625,-16.2958984375
0.047,14.4541015625,-24.4638671875,-15.0546875
0.0475,17.1767578125,-23.1025390625,-13.453125
0.048,19.138671875,-20.0595703125,-10.25
0.0485,21.6611328125,-17.9375,-6.1259765625
0.049,22.421875,-14.09375,-1.0009765625
0.0495,23.703125,-11.8515625,3.68359375
0.05,22.1416015625,-7.3271484375,8.0078125
0.0505,20.259765625,-3.1630859375,-11.771484375
0.051,17.5771484375,1.76171875,-14.333984375
0.0515,15.4951171875,6.4462890625,-17.056640625
0.052,12.412109375,10.9306640625,-19.1787109375
0.0525,9.12890625,14.013671875,-19.298828125
0.053,4.8046875,16.576171875,-17.9775390625
0.0535,-0.2802734375,18.5380859375,-15.4150390625
0.054,-5.0048828125,20.98046875,-13.453125
0.0545,-9.689453125,22.0615234375,-10.25
0.055,-13.0126953125,23.703125,-8.96875
0.0555,-16.3759765625,21.7412109375,-3.923828125
0.056,-18.41796875,20.2998046875,-0.8408203125
0.0565,-20.5,17.296875,4.1640625
0.057,-22.8623046875,15.294921875,7.9677734375
0.0575,-22.421875,11.4111328125,9.8896484375
0.058,-22.1015625,8.9287109375,11.1708984375
0.0585,-21.62109375,4.64453125,12.171875
0.059,-20.8203125,0.0400390625,12.9326171875
0.0595,-19.779296875,-4.7646484375,13.5732421875
0.06,-18.73828125,-9.689453125,14.09375
0.0605,-17.6572265625,-12.8525390625,14.57421875
0.061,-17.13671875,-16.2958984375,15.21484375
0.0615,-16.81640625,-18.1376953125,15.775390625
0.062,-17.216796875,-20.259765625,16.3759765625
0.0625,-18.1376953125,-22.8623046875,16.7763671875
0.063,-19.859375,-23.22265625,17.4169921875
0.0635,-21.6611328125,-24.423828125,17.697265625
0.064,-24.744140625,-22.341796875,18.3779296875
0.0645,-27.9072265625,-20.3798828125,18.9384765625
0.065,-30.91015625,-17.5771484375,19.69921875
0.0655,-33.47265625,-14.89453125,20.7802734375
0.066,-35.1943359375,-11.8916015625,22.2216796875
0.0665,-36.2353515625,-7.927734375,23.86328125
0.067,-37.0361328125,-4.6845703125,25.865234375
0.0675,-37.15625,0.560546875,29.068359375
0.068,-37.3564453125,5.0849609375,32.3115234375
0.0685,-36.435546875,10.2900390625,33.712890625
0.069,-36.5556640625,12.7724609375,34.833984375
0.0695,-33.6328125,16.17578125,34.5537109375
0.07,-31.1103515625,17.77734375,34.43359375
0.0705,-26.5458984375,19.859375,33.873046875
0.071,-21.4208984375,22.501953125,33.4326171875
0.0715,-16.49609375,22.662109375,32.3916015625
0.072,-11.8916015625,22.8623046875,31.0703125
0.0725,-9.208984375,20.98046875,29.30859375
0.073,4.484375,18.5380859375,25.9453125
0.0735,2.482421875,16.1357421875,22.1015625
0.074,0.880859375,12.65234375,17.13671875
0.0745,-0.2802734375,10.8505859375,14.09375
0.075,-1.1611328125,5.60546875,10.7705078125
0.0755,-1.7216796875,2.5224609375,9.0087890625
0.076,-2.2021484375,-2.72265625,7.0869140625
0.0765,-2.5224609375,-7.7275390625,5.125
0.077,-3.0830078125,-11.8916015625,4.0439453125
0.0775,-3.5634765625,-14.6142578125,2.8828125
0.078,-4.8447265625,-17.3369140625,2.5625
0.0785,-6.40625,-19.298828125,2.322265625
0.079,-8.16796875,-21.30078125,2.2822265625
0.0795,-10.5703125,-23.5830078125,2.8427734375
0.08,-12.251953125,-23.9033203125,4.1640625
0.0805,-14.57421875,-22.7822265625,0.240234375
0.081,-16.17578125,-21.140625,-2.40234375
0.0815,-18.2578125,-18.4580078125,-6.966796875
0.082,-20.33984375,-15.9755859375,-10.970703125
0.0825,-22.0615234375,-12.171875,-15.134765625
0.083,-23.7431640625,-10.2099609375,-17.0966796875
0.0835,-24.8642578125,-5.0048828125,-19.6591796875
0.084,-25.8251953125,-1.4814453125,-20.8603515625
0.0845,-26.5458984375,3.36328125,-22.822265625
0.085,-26.90625,8.888671875,-25.3447265625
0.0855,-26.7861328125,12.1318359375,-25.1845703125
0.086,-25.5849609375,15.375,-24.583984375
0.0865,25.46484375,17.1767578125,-21.6611328125
0.087,17.77734375,19.5390625,-18.8583984375
0.0875,11.37109375,21.3408203125,-16.3759765625
0.088,3.9638671875,22.90234375,-12.6923828125
0.0885,0.1201171875,23.1025390625,-10.650390625
0.089,-5.125,21.1005859375,-5.4453125
0.0895,-7.84765625,19.2587890625,-1.8818359375
0.09,-11.451171875,16.9365234375,3.04296875
0.0905,-14.6142578125,14.1337890625,7.927734375
0.091,-15.935546875,10.890625,11.53125
0.0915,-16.81640625,7.84765625,14.57421875
0.092,-15.134765625,3.2431640625,16.736328125
0.0925,-13.6533203125,-1.1611328125,18.8583984375
0.093,-12.091796875,-5.4453125,20.900390625
0.0935,-9.8896484375,-10.890625,23.142578125
0.094,-8.48828125,-13.212890625,22.982421875
0.0945,-7.7275390625,-16.6962890625,21.4609375
0.095,-6.56640625,-17.9775390625,18.9384765625
0.0955,-6.40625,-20.7001953125,16.4560546875
0.096,-6.8466796875,-22.421875,14.09375
0.0965,-7.5673828125,-23.6630859375,10.8505859375
0.097,-7.767578125,-23.22265625,8.6083984375
0.0975,-8.2080078125,-22.181640625,6.40625
0.098,-8.6484375,-20.8203125,4.64453125
0.0985,-9.208984375,-19.4990234375,3.1630859375
0.099,-9.8896484375,-18.337890625,2.40234375
0.0995,-10.41015625,-17.1767578125,1.12109375
0.1,-10.890625,-16.416015625,0.560546875
0.1005,-11.0908203125,-15.775390625,0.16015625
0.101,-11.1708984375,-15.6953125,0.1201171875
0.1015,-11.37109375,-16.0556640625,0.3203125
0.102,-11.1708984375,-17.77734375,0.7607421875
0.1025,-10.7705078125,-19.8994140625,1.12109375
0.103,-9.5693359375,-23.1025390625,1.4013671875
0.1035,-8.087890625,-24.984375,1.6015625
0.104,-5.92578125,-27.0263671875,1.8818359375
0.1045,-2.72265625,-28.5478515625,1.8818359375
0.105,0.560546875,-29.548828125,1.8818359375
0.1055,4.244140625,-29.9892578125,1.4814453125
0.106,7.8076171875,-30.1494140625,0.7607421875
0.1065,11.6513671875,-30.0693359375,-0.640625
0.107,-18.2578125,-29.8291015625,-2.2822265625
0.1075,-18.017578125,-29.068359375,-4.724609375
0.108,-18.2177734375,-28.02734375,-6.6865234375
