wavelength,x,y,z
0.0,-9.8095703125,10.5703125,-0.9208984375
0.0005,-7.7275390625,10.2900390625,-2.8427734375
0.001,-6.3662109375,10.169921875,-4.0439453125
0.0015,-3.9638671875,10.169921875,-6.6064453125
0.002,-1.6416015625,9.2490234375,-7.9677734375
0.0025,0.240234375,8.6884765625,-9.3291015625
0.003,2.2822265625,7.84765625,-10.5302734375
0.0035,3.9638671875,6.0859375,-10.41015625
0.004,6.005859375,4.2041015625,-10.6103515625
0.0045,8.568359375,1.7216796875,-10.650390625
0.005,9.5693359375,-0.640625,-9.369140625
0.0055,11.0107421875,-2.001953125,-9.529296875
0.006,11.5712890625,-4.00390625,-8.0078125
0.0065,11.3310546875,-5.525390625,-6.2060546875
0.007,11.53125,-7.6875,-4.2041015625
0.0075,10.9306640625,-9.4091796875,-1.8017578125
0.008,9.7294921875,-9.8896484375,0.0400390625
0.0085,9.529296875,-11.1708984375,1.5615234375
0.009,7.046875,-10.7705078125,3.763671875
0.0095,5.28515625,-10.41015625,5.125
0.01,2.962890625,-10.41015625,7.6875
0.0105,0.48046875,-9.1689453125,8.888671875
0.011,-1.1611328125,-8.6484375,9.9296875
0.0115,-3.0830078125,-7.6875,10.970703125
0.012,-4.96484375,-5.5654296875,10.73046875
0.0125,-7.0869140625,-3.4033203125,10.7705078125
0.013,-9.609375,-0.8408203125,10.73046875
0.0135,-10.25,1.4013671875,9.208984375
0.014,-11.53125,2.4423828125,9.369140625
0.0145,-11.8515625,4.564453125,7.5673828125
0.015,-11.4111328125,6.24609375,5.4052734375
0.0155,-11.5712890625,8.3681640625,3.36328125
0.016,-10.7705078125,9.9296875,0.9208984375
0.0165,-9.4892578125,10.1298828125,-0.720703125
0.017,-9.208984375,11.130859375,-2.1220703125
0.0175,-6.5263671875,10.5703125,-4.32421875
0.018,-4.564453125,10.1298828125,-5.8857421875
0.0185,-2.2822265625,10.2099609375,-8.328125
0.019,0.2802734375,8.6884765625,-9.3291015625
0.0195,1.5615234375,8.248046875,-10.2099609375
0.02,3.4833984375,7.0869140625,-11.0107421875
0.0205,5.4052734375,4.8046875,-10.6904296875
0.021,7.6875,2.5224609375,-10.6103515625
0.0215,10.08984375,-0.16015625,-10.41015625
0.022,10.490234375,-2.001953125,-8.96875
0.0225,11.5712890625,-2.9228515625,-9.12890625
0.023,11.8115234375,-5.205078125,-7.046875
0.0235,11.3310546875,-6.88671875,-4.8447265625
0.024,11.4912109375,-9.12890625,-2.642578125
0.0245,10.4501953125,-10.4501953125,-0.240234375
0.025,9.208984375,-10.41015625,1.1611328125
0.0255,8.728515625,-11.2109375,2.5224609375
0.026,5.8857421875,-10.5703125,4.8046875
0.0265,3.763671875,-10.1298828125,6.5263671875
0.027,1.361328125,-10.08984375,8.9287109375
0.0275,-1.041015625,-8.48828125,9.689453125
0.028,-2.0419921875,-8.16796875,10.41015625
0.0285,-4.0439453125,-6.7265625,11.0107421875
0.029,-6.0859375,-4.3642578125,10.650390625
0.0295,-8.328125,-1.9619140625,10.5302734375
0.03,-10.4501953125,0.6005859375,10.2099609375
0.0305,-10.650390625,2.2021484375,8.7685546875
0.031,-11.53125,3.123046875,8.728515625
0.0315,-11.611328125,5.5654296875,6.3662109375
0.032,-11.1708984375,7.0869140625,4.2041015625
0.0325,-11.2109375,9.369140625,1.921875
0.033,-10.0498046875,10.2900390625,-0.3603515625
0.0335,-8.96875,10.2099609375,-1.44140625
0.034,-8.16796875,10.7705078125,-2.8828125
0.0345,-5.365234375,10.169921875,-5.0849609375
0.035,-3.203125,9.7294921875,-6.88671875
0.0355,-0.80078125,9.5693359375,-9.12890625
0.036,1.3212890625,8.0078125,-9.689453125
0.0365,2.2021484375,7.6875,-10.25
0.037,4.3642578125,6.005859375,-10.7705078125
0.0375,6.326171875,3.6435546875,-10.41015625
0.038,8.6484375,1.1611328125,-10.25
0.0385,10.4501953125,-1.1611328125,-9.76953125
0.039,10.5703125,-2.5625,-8.5283203125
0.0395,11.37109375,-3.5634765625,-8.248046875
0.04,11.451171875,-6.0859375,-5.765625
0.0405,10.9306640625,-7.52734375,-3.8037109375
0.041,10.890625,-9.7294921875,-1.44140625
0.0415,9.6494140625,-10.4501953125,0.720703125
0.042,8.6083984375,-10.2900390625,1.6416015625
0.0425,7.3671875,-10.650390625,3.3232421875
0.043,4.64453125,-10.1298828125,5.5654296875
0.0435,2.5224609375,-9.689453125,7.3671875
0.044,0.080078125,-9.4091796875,9.529296875
0.0445,-1.8017578125,-7.9677734375,9.9296875
0.045,-2.642578125,-7.4873046875,10.3701171875
0.0455,-5.1650390625,-5.4052734375,10.810546875
0.046,-7.046875,-3.0830078125,10.3701171875
0.0465,-9.1689453125,-0.7607421875,10.169921875
0.047,-10.810546875,1.4814453125,9.6494140625
0.0475,-10.890625,2.9228515625,8.248046875
0.048,-11.451171875,4.1240234375,7.607421875
0.0485,-11.451171875,6.6865234375,4.96484375
0.049,-10.8505859375,7.84765625,3.0830078125
0.0495,-10.6904296875,9.9296875,0.8408203125
0.05,-9.369140625,10.5302734375,-1.28125
0.0505,-8.2080078125,10.2099609375,-2.2822265625
0.051,-6.646484375,10.5302734375,-4.1640625
0.0515,-3.9638671875,9.9697265625,-6.326171875
0.052,-1.8818359375,9.4091796875,-7.9677734375
0.0525,0.5205078125,9.048828125,-9.9296875
0.053,2.2822265625,7.52734375,-10.2099609375
0.0535,3.3232421875,6.6865234375,-10.4501953125
0.054,6.166015625,4.32421875,-10.890625
0.0545,7.84765625,2.0419921875,-10.2900390625
0.055,9.689453125,-0.240234375,-9.9697265625
0.0555,11.2109375,-2.2021484375,-9.4892578125
0.056,11.2109375,-3.923828125,-7.84765625
0.0565,11.53125,-5.205078125,-6.7666015625
0.057,11.5712890625,-7.7275390625,-4.244140625
0.0575,10.6904296875,-8.6884765625,-2.2822265625
0.058,10.490234375,-10.41015625,-0.2802734375
0.0585,9.0087890625,-10.890625,1.921875
0.059,7.447265625,-10.4501953125,3.0830078125
0.0595,5.60546875,-10.650390625,5.1650390625
0.06,3.0029296875,-10.1298828125,7.287109375
0.0605,0.9609375,-9.3291015625,8.6083984375
0.061,-1.28125,-9.0087890625,10.490234375
0.0615,-3.1630859375,-7.287109375,10.650390625
0.062,-4.404296875,-6.0859375,10.73046875
0.0625,-7.2470703125,-3.5634765625,11.0908203125
0.063,-8.80859375,-1.2412109375,10.25
0.0635,-10.2900390625,0.8408203125,9.76953125
0.064,-11.53125,2.72265625,9.2890625
0.0645,-11.451171875,4.404296875,7.3671875
0.065,-11.5712890625,5.8857421875,5.92578125
0.0655,-11.611328125,8.328125,3.443359375
0.066,-10.41015625,9.0888671875,1.4013671875
0.0665,-10.25,10.5302734375,-0.400390625
0.067,-8.6484375,10.9306640625,-2.482421875
0.0675,-6.8466796875,10.330078125,-3.7236328125
0.068,-4.884765625,10.490234375,-5.92578125
0.0685,-2.322265625,9.849609375,-7.8876953125
0.069,-0.3203125,8.888671875,-8.96875
0.0695,1.681640625,8.568359375,-10.6103515625
0.07,3.6435546875,6.6865234375,-10.7705078125
0.0705,5.125,5.0849609375,-10.6904296875
0.071,7.927734375,2.6826171875,-10.970703125
0.0715,9.3291015625,0.16015625,-9.8896484375
0.072,10.5703125,-1.4814453125,-9.4892578125
0.0725,11.6513671875,-3.2431640625,-8.9287109375
0.073,11.53125,-5.044921875,-6.9267578125
0.0735,11.4111328125,-6.646484375,-5.1650390625
0.074,11.4111328125,-8.96875,-2.7626953125
0.0745,9.9296875,-9.4892578125,-0.6806640625
0.075,9.849609375,-10.7705078125,0.80078125
0.0755,8.0078125,-10.890625,2.9228515625
0.076,6.005859375,-10.2900390625,4.32421875
0.0765,3.9638671875,-10.3701171875,6.5263671875
0.077,1.4814453125,-9.6494140625,8.3681640625
0.0775,-0.400390625,-8.6484375,9.208984375
0.078,-2.1220703125,-8.328125,10.650390625
0.0785,-4.1640625,-6.2861328125,10.650390625
0.079,-5.8056640625,-4.4443359375,10.5302734375
0.0795,-8.48828125,-2.0419921875,10.810546875
0.08,-9.6494140625,0.4404296875,9.609375
0.0805,-10.650390625,1.76171875,9.2490234375
0.081,-11.451171875,3.4033203125,8.328125
0.0815,-11.1708984375,5.1650390625,6.2060546875
0.082,-11.1708984375,6.9267578125,4.404296875
0.0825,-11.05078125,9.0888671875,2.0419921875
0.083,-9.529296875,9.369140625,0.16015625
0.0835,-9.4892578125,10.490234375,-1.1611328125
0.084,-7.447265625,10.41015625,-3.203125
0.0845,-5.4453125,9.76953125,-4.64453125
0.085,-3.4833984375,9.9296875,-6.806640625
0.0855,-1.0009765625,9.0087890625,-8.4482421875
0.086,0.6806640625,8.16796875,-9.1689453125
0.0865,2.2421875,7.7275390625,-10.3701171875
0.087,4.2041015625,5.685546875,-10.25
0.0875,6.0859375,3.68359375,-10.1298828125
0.088,8.6884765625,1.2412109375,-10.2900390625
0.0885,9.609375,-1.041015625,-9.0087890625
0.089,10.5703125,-2.0419921875,-9.048828125
0.0895,11.2109375,-3.763671875,-7.8876953125
0.09,10.810546875,-5.525390625,-5.7255859375
0.0905,10.8505859375,-7.4072265625,-3.84375
0.091,10.5302734375,-9.2890625,-1.521484375
0.0915,9.12890625,-9.44921875,0.2001953125
0.092,9.048828125,-10.3701171875,1.28125
0.0925,6.7666015625,-10.1298828125,3.36328125
0.093,4.7646484375,-9.609375,4.96484375
0.0935,2.72265625,-9.76953125,7.2470703125
0.094,0.3203125,-8.6884765625,8.568359375
0.0945,-1.041015625,-8.0478515625,9.2890625
0.095,-2.6025390625,-7.4072265625,10.2099609375
0.0955,-4.564453125,-5.28515625,10.0498046875
0.096,-6.56640625,-3.203125,9.9697265625
0.0965,-9.048828125,-0.80078125,10.009765625
0.097,-9.6494140625,1.1611328125,8.7685546875
0.0975,-10.5302734375,2.0419921875,8.80859375
0.098,-10.970703125,3.9638671875,7.287109375
0.0985,-10.6103515625,5.7255859375,5.0849609375
0.099,-10.7705078125,7.7275390625,3.123046875
0.0995,-10.169921875,9.3291015625,0.9208984375
0.1,-8.9287109375,9.3291015625,-0.560546875
0.1005,-8.6884765625,10.08984375,-1.6015625
0.101,-6.2861328125,9.76953125,-3.7236328125
0.1015,-4.2041015625,9.2890625,-5.4052734375
0.102,-2.08203125,9.44921875,-7.7275390625
0.1025,0.2802734375,8.2080078125,-8.80859375
0.103,1.3212890625,7.6875,-9.369140625
0.1035,2.9228515625,6.7666015625,-10.1298828125
0.104,5.044921875,4.5244140625,-9.9296875
0.1045,7.126953125,2.2822265625,-9.849609375
0.105,9.44921875,-0.16015625,-9.8095703125
0.1055,9.849609375,-1.76171875,-8.5283203125
0.106,10.6103515625,-2.5625,-8.48828125
0.1065,11.0107421875,-4.8046875,-6.6064453125
0.107,10.5703125,-6.40625,-4.5244140625
0.1075,10.6103515625,-8.5283203125,-2.40234375
0.108,9.849609375,-9.8095703125,-0.2001953125
0.1085,8.6083984375,-9.689453125,1.041015625
0.109,8.087890625,-10.25,2.2021484375
0.1095,5.4453125,-9.9296875,4.484375
