wavelength,x,y,z
0.0,-2.40234375,-1.6416015625,3.84375
0.0005,-1.6416015625,-2.3623046875,3.84375
0.001,-0.9208984375,-2.8828125,3.6435546875
0.0015,-0.16015625,-3.36328125,3.3232421875
0.002,0.6005859375,-3.8037109375,3.123046875
0.0025,1.521484375,-4.00390625,2.482421875
0.003,1.9619140625,-4.1640625,2.2021484375
0.0035,2.5625,-4.1640625,1.5615234375
0.004,2.8427734375,-3.763671875,0.9208984375
0.0045,3.4033203125,-3.68359375,0.3203125
0.005,3.603515625,-2.8828125,-0.640625
0.0055,3.8837890625,-2.4423828125,-1.361328125
0.006,3.8837890625,-1.76171875,-2.08203125
0.0065,3.84375,-1.1611328125,-2.6025390625
0.007,3.4833984375,-0.3603515625,-3.0029296875
0.0075,3.36328125,0.240234375,-3.5634765625
0.008,2.6826171875,1.201171875,-3.84375
0.0085,2.322265625,1.76171875,-4.083984375
0.009,1.5615234375,2.4423828125,-4.00390625
0.0095,0.720703125,2.8427734375,-3.68359375
0.01,0.0,3.443359375,-3.4833984375
0.0105,-0.80078125,3.763671875,-2.962890625
0.011,-1.5615234375,3.9638671875,-2.5224609375
0.0115,-2.001953125,3.9638671875,-2.08203125
0.012,-2.5625,3.8837890625,-1.521484375
0.0125,-2.8427734375,3.4833984375,-0.80078125
0.013,-3.36328125,3.36328125,-0.2001953125
0.0135,-3.5234375,2.482421875,0.80078125
0.014,-3.8037109375,2.162109375,1.4013671875
0.0145,-3.7236328125,1.4013671875,2.08203125
0.015,-3.5634765625,0.80078125,2.5224609375
0.0155,-3.283203125,0.080078125,3.0029296875
0.016,-3.04296875,-0.640625,3.443359375
0.0165,-2.4423828125,-1.521484375,3.7236328125
0.017,-1.921875,-2.08203125,3.8037109375
0.0175,-1.1611328125,-2.72265625,3.7236328125
0.018,-0.3603515625,-3.0830078125,3.36328125
0.0185,0.2802734375,-3.68359375,3.283203125
0.019,1.2412109375,-3.923828125,2.5625
0.0195,1.841796875,-4.1640625,2.322265625
0.02,2.2822265625,-4.083984375,1.76171875
0.0205,2.7626953125,-3.9638671875,1.2412109375
0.021,3.0830078125,-3.5634765625,0.5205078125
0.0215,3.5634765625,-3.283203125,-0.16015625
