wavelength,x,y,z
0.0,4.6044921875,-5.92578125,-0.80078125
0.0005,3.84375,-6.24609375,0.2001953125
0.001,2.6025390625,-6.3662109375,1.44140625
0.0015,1.2412109375,-6.56640625,3.04296875
0.002,0.0,-6.646484375,4.484375
0.0025,-0.9609375,-6.8466796875,5.4853515625
0.003,-1.7216796875,-6.7666015625,6.326171875
0.0035,-2.8828125,-5.845703125,6.7265625
0.004,-4.2041015625,-4.5244140625,7.0068359375
0.0045,-5.4453125,-3.1630859375,7.1669921875
0.005,-6.1259765625,-1.841796875,7.0068359375
0.0055,-6.486328125,-1.0009765625,6.88671875
0.006,-6.3662109375,-0.16015625,6.2060546875
0.0065,-5.9658203125,1.0009765625,5.0048828125
0.007,-5.7255859375,2.3623046875,3.68359375
0.0075,-5.4453125,3.763671875,2.2822265625
0.008,-5.125,4.8046875,1.0810546875
0.0085,-4.724609375,5.4052734375,0.240234375
0.009,-3.763671875,5.60546875,-0.880859375
0.0095,-2.4423828125,5.685546875,-2.2822265625
0.01,-1.041015625,5.9658203125,-3.84375
0.0105,0.1201171875,6.0859375,-5.125
0.011,0.880859375,6.24609375,-6.1259765625
0.0115,1.8017578125,5.8857421875,-6.7666015625
0.012,3.123046875,4.64453125,-7.0869140625
0.0125,4.404296875,3.3232421875,-7.3271484375
0.013,5.4453125,1.921875,-7.3271484375
0.0135,6.0458984375,0.7607421875,-7.0869140625
0.014,6.2060546875,0.0,-6.8466796875
0.0145,5.8857421875,-1.041015625,-5.9658203125
0.015,5.4853515625,-2.2421875,-4.6845703125
0.0155,5.2451171875,-3.603515625,-3.283203125
0.016,4.9248046875,-4.884765625,-1.9619140625
0.0165,4.6044921875,-5.8056640625,-0.9208984375
0.017,4.00390625,-6.24609375,0.0400390625
0.0175,2.8828125,-6.3662109375,1.12109375
0.018,1.5615234375,-6.4462890625,2.5625
0.0185,0.2001953125,-6.56640625,4.083984375
0.019,-0.8408203125,-6.6865234375,5.1650390625
0.0195,-1.4814453125,-6.806640625,6.0859375
0.02,-2.4423828125,-6.2060546875,6.5263671875
