wavelength,x,y,z
0.0,2.052001953125,1.651611328125,-3.713623046875
0.0005,1.251220703125,2.172119140625,-3.393310546875
0.001,0.610595703125,2.732666015625,-3.353271484375
0.0015,-0.190185546875,3.173095703125,-3.032958984375
0.002,-0.790771484375,3.613525390625,-2.832763671875
0.0025,-1.391357421875,3.773681640625,-2.432373046875
0.003,-1.591552734375,3.533447265625,-2.031982421875
0.0035,-2.152099609375,3.533447265625,-1.431396484375
0.004,-2.592529296875,3.173095703125,-0.670654296875
0.0045,-3.153076171875,2.852783203125,0.050048828125
0.005,-3.353271484375,2.412353515625,0.810791015625
0.0055,-3.513427734375,2.011962890625,1.291259765625
0.006,-3.193115234375,1.291259765625,1.731689453125
0.0065,-3.273193359375,0.690673828125,2.412353515625
0.007,-2.912841796875,-0.150146484375,2.892822265625
0.0075,-2.752685546875,-0.790771484375,3.413330078125
0.008,-2.232177734375,-1.511474609375,3.613525390625
0.0085,-1.631591796875,-1.911865234375,3.413330078125
0.009,-0.910888671875,-2.512451171875,3.293212890625
0.0095,-0.150146484375,-3.113037109375,3.133056640625
0.01,0.610595703125,-3.553466796875,2.852783203125
0.0105,1.251220703125,-3.833740234375,2.532470703125
0.011,1.731689453125,-3.873779296875,2.212158203125
0.0115,1.971923828125,-3.553466796875,1.611572265625
0.012,2.572509765625,-3.593505859375,1.091064453125
0.0125,2.972900390625,-3.072998046875,0.170166015625
0.013,3.453369140625,-2.792724609375,-0.510498046875
0.0135,3.573486328125,-2.192138671875,-1.311279296875
0.014,3.533447265625,-1.751708984375,-1.671630859375
0.0145,3.333251953125,-0.990966796875,-2.192138671875
0.015,3.293212890625,-0.350341796875,-2.832763671875
0.0155,2.932861328125,0.450439453125,-3.313232421875
0.016,2.692626953125,1.091064453125,-3.713623046875
0.0165,2.132080078125,1.651611328125,-3.793701171875
0.017,1.411376953125,2.052001953125,-3.433349609375
0.0175,0.690673828125,2.612548828125,-3.433349609375
0.018,-0.070068359375,3.133056640625,-3.032958984375
0.0185,-0.710693359375,3.533447265625,-2.832763671875
0.019,-1.351318359375,3.693603515625,-2.432373046875
0.0195,-1.671630859375,3.653564453125,-2.031982421875
0.02,-1.991943359375,3.333251953125,-1.431396484375
0.0205,-2.552490234375,3.333251953125,-0.910888671875
0.021,-2.912841796875,2.772705078125,0.010009765625
0.0215,-3.313232421875,2.532470703125,0.610595703125
0.022,-3.433349609375,1.931884765625,1.291259765625
0.0225,-3.233154296875,1.451416015625,1.611572265625
0.023,-3.153076171875,0.770751953125,2.172119140625
0.0235,-2.952880859375,0.050048828125,2.732666015625
0.024,-2.712646484375,-0.630615234375,3.213134765625
0.0245,-2.312255859375,-1.271240234375,3.453369140625
0.025,-1.831787109375,-1.791748046875,3.453369140625
0.0255,-1.111083984375,-2.192138671875,3.173095703125
0.026,-0.510498046875,-2.832763671875,3.253173828125
0.0265,0.330322265625,-3.233154296875,2.852783203125
0.027,0.930908203125,-3.673583984375,2.732666015625
0.0275,1.491455078125,-3.793701171875,2.292236328125
0.028,1.691650390625,-3.633544921875,1.931884765625
0.0285,2.172119140625,-3.473388671875,1.331298828125
0.029,2.692626953125,-3.273193359375,0.650634765625
0.0295,3.133056640625,-2.872802734375,-0.110107421875
0.03,3.453369140625,-2.552490234375,-0.790771484375
0.0305,3.533447265625,-2.072021484375,-1.351318359375
0.031,3.333251953125,-1.471435546875,-1.711669921875
0.0315,3.413330078125,-0.830810546875,-2.432373046875
0.032,3.133056640625,-0.030029296875,-2.952880859375
0.0325,2.972900390625,0.570556640625,-3.513427734375
0.033,2.492431640625,1.251220703125,-3.713623046875
0.0335,1.931884765625,1.611572265625,-3.593505859375
0.034,1.131103515625,2.212158203125,-3.353271484375
0.0345,0.490478515625,2.852783203125,-3.353271484375
0.035,-0.310302734375,3.253173828125,-2.952880859375
0.0355,-0.870849609375,3.613525390625,-2.792724609375
0.036,-1.431396484375,3.693603515625,-2.352294921875
0.0365,-1.671630859375,3.453369140625,-1.911865234375
0.037,-2.272216796875,3.453369140625,-1.271240234375
0.0375,-2.712646484375,3.012939453125,-0.430419921875
0.038,-3.193115234375,2.692626953125,0.290283203125
0.0385,-3.353271484375,2.252197265625,0.970947265625
0.039,-3.353271484375,1.811767578125,1.411376953125
0.0395,-3.113037109375,1.091064453125,1.891845703125
0.04,-3.193115234375,0.490478515625,2.532470703125
0.0405,-2.752685546875,-0.430419921875,3.012939453125
0.041,-2.552490234375,-1.031005859375,3.413330078125
0.0415,-1.991943359375,-1.671630859375,3.493408203125
0.042,-1.311279296875,-2.031982421875,3.253173828125
0.0425,-0.630615234375,-2.592529296875,3.173095703125
0.043,0.130126953125,-3.193115234375,2.972900390625
0.0435,0.890869140625,-3.553466796875,2.612548828125
0.044,1.371337890625,-3.793701171875,2.412353515625
0.0445,1.771728515625,-3.793701171875,1.971923828125
0.045,2.052001953125,-3.433349609375,1.411376953125
0.0455,2.652587890625,-3.433349609375,0.850830078125
0.046,3.012939453125,-2.832763671875,-0.030029296875
0.0465,3.413330078125,-2.592529296875,-0.670654296875
