wavelength,x,y,z
0.0,6.646484375,3.443359375,-10.4501953125
0.0005,9.2890625,0.9609375,-10.6904296875
0.001,10.2099609375,-1.361328125,-9.2890625
0.0015,10.7705078125,-2.2822265625,-8.96875
0.002,11.37109375,-4.00390625,-7.84765625
0.0025,11.0107421875,-6.005859375,-5.4453125
0.003,10.9306640625,-7.9677734375,-3.36328125
0.0035,10.6904296875,-9.9296875,-1.041015625
0.004,9.0087890625,-9.9296875,0.7607421875
0.0045,8.888671875,-10.5703125,1.6416015625
0.005,6.6865234375,-10.41015625,3.8037109375
0.0055,4.484375,-9.849609375,5.5654296875
0.006,2.482421875,-10.009765625,7.767578125
0.0065,0.0,-8.9287109375,9.208984375
0.007,-1.44140625,-7.9677734375,9.609375
0.0075,-2.8828125,-7.3271484375,10.4501953125
0.008,-5.125,-5.125,10.4501953125
0.0085,-7.126953125,-2.9228515625,10.2900390625
0.009,-9.609375,-0.640625,10.41015625
0.0095,-10.2099609375,1.4013671875,8.96875
0.01,-10.810546875,2.2421875,8.80859375
0.0105,-11.2509765625,4.244140625,7.287109375
0.011,-10.9306640625,6.2060546875,4.96484375
0.0115,-10.890625,8.248046875,2.8427734375
0.012,-10.4501953125,9.9697265625,0.560546875
0.0125,-8.9287109375,9.849609375,-1.0009765625
0.013,-8.6083984375,10.41015625,-2.001953125
0.0135,-6.166015625,10.2099609375,-4.3642578125
0.014,-3.8837890625,9.7294921875,-6.166015625
0.0145,-1.7216796875,9.849609375,-8.5283203125
0.015,0.6806640625,8.568359375,-9.6494140625
0.0155,1.76171875,7.767578125,-9.9697265625
0.016,3.4833984375,6.7666015625,-10.650390625
0.0165,6.005859375,4.32421875,-10.73046875
0.017,7.927734375,2.0419921875,-10.3701171875
0.0175,10.3701171875,-0.48046875,-10.4501953125
0.018,10.6904296875,-2.2822265625,-8.8486328125
0.0185,11.2109375,-3.203125,-8.4482421875
0.019,11.6513671875,-5.60546875,-6.4462890625
0.0195,11.1708984375,-7.447265625,-4.083984375
0.02,10.9306640625,-9.3291015625,-1.921875
0.0205,10.2900390625,-10.890625,0.4404296875
0.021,8.6083984375,-10.490234375,1.8818359375
0.0215,7.8876953125,-10.8505859375,3.0029296875
0.022,5.1650390625,-10.650390625,5.6455078125
0.0225,2.9228515625,-9.9697265625,7.287109375
0.023,0.5205078125,-9.849609375,9.609375
0.0235,-1.76171875,-8.48828125,10.5302734375
0.024,-2.8427734375,-7.447265625,10.5302734375
0.0245,-4.884765625,-6.005859375,11.1708984375
0.025,-7.4072265625,-3.4033203125,11.0107421875
0.0255,-9.048828125,-1.2412109375,10.41015625
0.026,-11.2109375,1.0810546875,10.3701171875
0.0265,-11.4111328125,2.962890625,8.6484375
0.027,-11.6513671875,4.083984375,7.8076171875
0.0275,-11.9716796875,6.646484375,5.5654296875
0.028,-11.3310546875,8.2880859375,3.2431640625
0.0285,-10.8505859375,9.849609375,1.12109375
0.029,-10.1298828125,11.1708984375,-1.12109375
0.0295,-8.16796875,10.650390625,-2.642578125
0.03,-7.0869140625,10.8505859375,-4.00390625
0.0305,-4.2841796875,10.6103515625,-6.6865234375
0.031,-2.2421875,9.8095703125,-8.0078125
0.0315,0.16015625,9.5693359375,-10.1298828125
0.032,2.2822265625,8.087890625,-10.8505859375
0.0325,3.4833984375,6.806640625,-10.7705078125
0.033,5.8857421875,4.96484375,-11.2509765625
0.0335,8.2080078125,2.4423828125,-11.05078125
0.034,9.5693359375,0.240234375,-10.169921875
0.0345,11.37109375,-1.8017578125,-10.08984375
0.035,11.53125,-3.8037109375,-8.16796875
0.0355,11.5712890625,-4.96484375,-7.0869140625
0.036,11.8115234375,-7.5673828125,-4.64453125
0.0365,11.0908203125,-8.96875,-2.482421875
0.037,10.490234375,-10.25,-0.5205078125
0.0375,9.609375,-11.2509765625,1.5615234375
0.038,7.52734375,-10.650390625,3.1630859375
0.0385,6.24609375,-10.7705078125,4.64453125
0.039,3.5234375,-10.5302734375,7.20703125
0.0395,1.4814453125,-9.609375,8.3681640625
0.04,-0.6806640625,-9.2890625,10.2099609375
0.0405,-2.802734375,-7.767578125,10.810546875
0.041,-4.1240234375,-6.3662109375,10.6904296875
0.0415,-6.646484375,-4.2041015625,11.130859375
0.042,-8.728515625,-1.841796875,10.7705078125
0.0425,-9.8896484375,0.3203125,9.849609375
0.043,-11.4912109375,1.9619140625,9.76953125
0.0435,-11.451171875,3.9638671875,7.7275390625
0.044,-11.4912109375,5.2451171875,6.4462890625
0.0445,-11.69140625,7.8876953125,4.00390625
0.045,-10.7705078125,9.0888671875,1.8818359375
0.0455,-10.25,10.169921875,0.1201171875
0.046,-9.1689453125,11.0107421875,-1.9619140625
0.0465,-7.046875,10.3701171875,-3.5634765625
0.047,-5.4853515625,10.41015625,-5.28515625
0.0475,-2.962890625,10.2099609375,-7.6474609375
0.048,-0.9208984375,9.0888671875,-8.6884765625
0.0485,1.0009765625,8.888671875,-10.2900390625
0.049,3.123046875,7.1669921875,-10.7705078125
0.0495,4.6044921875,5.6455078125,-10.6904296875
0.05,7.3271484375,3.3232421875,-11.05078125
0.0505,9.12890625,0.9208984375,-10.4501953125
0.051,10.169921875,-1.0810546875,-9.4892578125
0.0515,11.4912109375,-2.5625,-9.369140625
0.052,11.3310546875,-4.6044921875,-7.1669921875
0.0525,11.291015625,-6.1259765625,-5.60546875
0.053,11.53125,-8.6484375,-3.2431640625
0.0535,10.2099609375,-9.529296875,-1.041015625
0.054,9.849609375,-10.4501953125,0.5205078125
0.0545,8.5283203125,-11.0107421875,2.4423828125
0.055,6.326171875,-10.2900390625,4.083984375
0.0555,4.5244140625,-10.330078125,5.9658203125
0.056,2.1220703125,-10.1298828125,8.2080078125
0.0565,0.080078125,-8.80859375,9.0087890625
0.057,-1.6416015625,-8.6484375,10.490234375
0.0575,-3.763671875,-6.6865234375,10.6904296875
0.058,-5.4052734375,-4.96484375,10.5703125
0.0585,-8.087890625,-2.6025390625,10.9306640625
0.059,-9.6494140625,-0.240234375,10.08984375
0.0595,-10.41015625,1.4013671875,9.2890625
0.06,-11.53125,2.8427734375,8.96875
0.0605,-11.2509765625,4.8447265625,6.646484375
0.061,-11.1708984375,6.6064453125,4.8046875
0.0615,-11.4111328125,9.0087890625,2.5625
0.062,-9.849609375,9.609375,0.3603515625
0.0625,-9.609375,10.4501953125,-0.9609375
0.063,-7.9677734375,10.6904296875,-2.8828125
0.0635,-5.7255859375,10.0498046875,-4.6044921875
0.064,-3.8037109375,10.08984375,-6.6064453125
0.0645,-1.4013671875,9.6494140625,-8.6884765625
0.065,0.560546875,8.2880859375,-9.2890625
0.0655,1.921875,8.16796875,-10.5302734375
0.066,4.1240234375,6.0859375,-10.6103515625
0.0665,5.9658203125,4.1240234375,-10.5302734375
0.067,8.6884765625,1.7216796875,-10.7705078125
0.0675,9.9296875,-0.720703125,-9.6494140625
0.068,10.5302734375,-1.9619140625,-9.048828125
0.0685,11.37109375,-3.4833984375,-8.3681640625
0.069,11.130859375,-5.525390625,-5.9658203125
0.0695,10.970703125,-7.4072265625,-3.923828125
0.07,11.05078125,-9.6494140625,-1.7216796875
0.0705,9.369140625,-9.8896484375,0.3203125
0.071,9.208984375,-10.5703125,1.3212890625
0.0715,7.287109375,-10.5703125,3.36328125
0.072,5.0849609375,-9.9296875,5.0849609375
0.0725,3.04296875,-10.08984375,7.287109375
0.073,0.6005859375,-9.369140625,9.0087890625
0.0735,-1.12109375,-8.1279296875,9.44921875
0.074,-2.4423828125,-7.767578125,10.490234375
0.0745,-4.724609375,-5.60546875,10.5302734375
0.075,-6.646484375,-3.4833984375,10.3701171875
0.0755,-9.2890625,-1.1611328125,10.6103515625
0.076,-10.169921875,1.12109375,9.3291015625
0.0765,-10.7705078125,2.0419921875,8.9287109375
0.077,-11.37109375,3.763671875,7.84765625
0.0775,-11.05078125,5.8857421875,5.4453125
0.078,-10.970703125,7.8076171875,3.36328125
0.0785,-10.8505859375,9.8896484375,1.0810546875
0.079,-9.1689453125,9.8896484375,-0.7607421875
0.0795,-8.96875,10.490234375,-1.681640625
0.08,-6.6865234375,10.41015625,-3.923828125
0.0805,-4.4443359375,9.849609375,-5.765625
0.081,-2.322265625,9.76953125,-8.2080078125
0.0815,0.240234375,8.96875,-9.5693359375
0.082,1.5615234375,7.927734375,-9.8896484375
0.0825,2.9228515625,7.3271484375,-10.6904296875
0.083,5.4853515625,4.9248046875,-10.8505859375
0.0835,7.4072265625,2.6826171875,-10.5302734375
0.084,10.08984375,0.16015625,-10.6103515625
0.0845,10.73046875,-1.9619140625,-9.208984375
0.085,11.1708984375,-2.8828125,-8.6884765625
0.0855,11.69140625,-4.96484375,-7.1669921875
0.086,11.3310546875,-7.126953125,-4.6044921875
0.0865,11.130859375,-9.0087890625,-2.482421875
0.087,10.7705078125,-10.890625,0.0
0.0875,8.96875,-10.6103515625,1.6015625
0.088,8.48828125,-10.970703125,2.5224609375
0.0885,5.8857421875,-10.890625,5.1650390625
0.089,3.443359375,-10.330078125,6.88671875
0.0895,1.12109375,-10.1298828125,9.2890625
0.09,-1.361328125,-9.0087890625,10.5703125
0.0905,-2.5625,-7.7275390625,10.6103515625
0.091,-4.244140625,-6.7265625,11.2509765625
0.0915,-7.0869140625,-4.00390625,11.3310546875
0.092,-8.728515625,-1.841796875,10.7705078125
0.0925,-11.2109375,0.6806640625,10.7705078125
0.093,-11.6513671875,2.6826171875,9.208984375
0.0935,-11.8515625,3.84375,8.2880859375
0.094,-12.2919921875,6.2060546875,6.3662109375
0.0945,-11.8115234375,8.2880859375,3.7236328125
0.095,-11.2509765625,9.76953125,1.5615234375
0.0955,-10.810546875,11.5712890625,-0.80078125
0.096,-8.6884765625,11.130859375,-2.6025390625
0.0965,-7.7275390625,11.2109375,-3.7236328125
0.097,-5.0048828125,11.130859375,-6.56640625
0.0975,-2.642578125,10.2900390625,-8.087890625
0.098,-0.2001953125,9.9296875,-10.25
0.0985,2.2021484375,8.80859375,-11.4111328125
0.099,3.5634765625,7.20703125,-11.2509765625
0.0995,5.5654296875,5.7255859375,-11.7314453125
0.1,8.4482421875,2.8828125,-11.7314453125
0.1005,9.7294921875,0.560546875,-10.6904296875
0.101,11.8115234375,-1.6416015625,-10.650390625
0.1015,12.251953125,-3.84375,-8.888671875
0.102,12.171875,-5.125,-7.52734375
0.1025,12.4521484375,-7.52734375,-5.3251953125
0.103,11.8115234375,-9.44921875,-2.72265625
