wavelength,x,y,z
0.0,14.7744140625,-12.572265625,5.845703125
0.0005,13.1328125,-11.931640625,6.0859375
0.001,11.37109375,-11.5712890625,6.6865234375
0.0015,9.3291015625,-10.7705078125,7.52734375
0.002,7.2470703125,-9.5693359375,7.84765625
0.0025,4.724609375,-8.2080078125,8.888671875
0.003,1.44140625,-6.1259765625,9.2890625
0.0035,-0.5205078125,-4.32421875,9.609375
0.004,-3.04296875,-3.04296875,10.2099609375
0.0045,5.2451171875,-1.201171875,10.08984375
0.005,5.1650390625,0.080078125,9.849609375
0.0055,5.1650390625,1.9619140625,8.888671875
0.006,4.484375,2.7626953125,7.6875
0.0065,5.4853515625,3.283203125,6.24609375
0.007,5.28515625,4.00390625,4.484375
0.0075,5.4453125,4.00390625,1.9619140625
0.008,5.4052734375,4.1240234375,-1.2412109375
0.0085,5.685546875,4.32421875,0.880859375
0.009,6.005859375,3.5634765625,1.8818359375
0.0095,6.24609375,3.4833984375,3.5234375
0.01,6.5263671875,2.6025390625,2.9228515625
0.0105,7.4072265625,1.4013671875,2.2021484375
0.011,8.3681640625,-0.16015625,2.2421875
0.0115,9.2890625,-2.1220703125,2.40234375
0.012,9.8095703125,-3.8837890625,2.802734375
0.0125,10.6904296875,-5.044921875,2.6826171875
0.013,11.291015625,-7.046875,3.1630859375
0.0135,11.8115234375,-8.5283203125,4.00390625
0.014,12.8125,-10.5302734375,4.083984375
0.0145,12.892578125,-12.171875,5.044921875
0.015,13.29296875,-12.6923828125,5.6455078125
0.0155,13.61328125,-13.7734375,6.486328125
0.016,13.212890625,-13.853515625,7.8076171875
0.0165,12.8525390625,-14.09375,9.12890625
0.017,11.8515625,-14.3740234375,11.69140625
0.0175,10.5302734375,14.25390625,13.212890625
0.018,9.76953125,12.5322265625,15.8154296875
0.0185,7.6875,12.2919921875,17.296875
0.019,5.7255859375,11.291015625,18.41796875
0.0195,3.0029296875,10.490234375,19.69921875
0.02,0.4404296875,9.76953125,20.259765625
0.0205,-1.0009765625,9.12890625,19.9794921875
0.021,-2.8427734375,8.568359375,20.6201171875
0.0215,-3.8837890625,8.5283203125,19.458984375
0.022,-5.1650390625,7.9677734375,18.6982421875
0.0225,-5.92578125,8.3681640625,17.3369140625
0.023,-5.845703125,8.2880859375,15.2548828125
0.0235,-6.0458984375,8.248046875,13.93359375
0.024,-6.166015625,8.328125,12.171875
0.0245,-5.0849609375,8.16796875,9.7294921875
0.025,-3.9638671875,8.16796875,7.3271484375
0.0255,-2.2822265625,8.2880859375,3.923828125
0.026,-0.5205078125,7.767578125,2.6826171875
0.0265,0.7607421875,7.447265625,0.560546875
0.027,2.72265625,6.6865234375,-1.28125
