wavelength,x,y,z
0.0,6.806640625,3.4833984375,-10.650390625
0.0005,8.16796875,1.28125,-9.8896484375
0.001,10.1298828125,-0.720703125,-9.8896484375
0.0015,10.5703125,-2.6025390625,-8.48828125
0.002,10.810546875,-3.7236328125,-7.4873046875
0.0025,11.2109375,-5.92578125,-5.7255859375
0.003,10.8505859375,-7.5673828125,-3.68359375
0.0035,10.2900390625,-8.7685546875,-1.841796875
0.004,9.9697265625,-10.1298828125,0.1201171875
0.0045,8.0478515625,-9.8896484375,1.681640625
0.005,7.1669921875,-10.169921875,2.8427734375
0.0055,4.724609375,-10.2099609375,5.4453125
0.006,2.6025390625,-9.529296875,6.7666015625
0.0065,0.48046875,-9.2490234375,8.6083984375
0.007,-1.5615234375,-8.2080078125,9.529296875
0.0075,-2.8828125,-6.966796875,9.5693359375
0.008,-5.0048828125,-5.3251953125,10.009765625
0.0085,-7.4072265625,-2.9228515625,9.9697265625
0.009,-8.6484375,-0.80078125,8.96875
0.0095,-10.330078125,0.9609375,9.0087890625
0.01,-10.73046875,2.962890625,7.4072265625
0.0105,-10.8505859375,4.2041015625,6.326171875
0.011,-11.2509765625,6.56640625,4.2841796875
0.0115,-10.6904296875,8.087890625,2.2021484375
0.012,-9.9697265625,9.0087890625,0.48046875
0.0125,-9.4892578125,10.25,-1.3212890625
0.013,-7.4072265625,9.9296875,-3.123046875
0.0135,-6.2060546875,10.0498046875,-4.4443359375
0.014,-3.68359375,10.08984375,-7.0869140625
0.0145,-1.521484375,9.12890625,-8.2880859375
0.015,0.3603515625,8.9287109375,-9.76953125
0.0155,2.40234375,7.6875,-10.5703125
0.016,3.923828125,6.1259765625,-10.5302734375
0.0165,6.2060546875,4.1240234375,-10.8505859375
0.017,8.568359375,1.681640625,-10.6103515625
0.0175,9.529296875,-0.640625,-9.4892578125
0.018,10.9306640625,-1.8017578125,-9.529296875
0.0185,11.1708984375,-3.8837890625,-7.6875
0.019,11.130859375,-5.28515625,-6.24609375
0.0195,11.451171875,-7.767578125,-4.00390625
0.02,10.6103515625,-9.12890625,-1.841796875
0.0205,9.76953125,-9.76953125,-0.2802734375
0.021,9.208984375,-10.7705078125,1.44140625
0.0215,6.8466796875,-10.330078125,3.4033203125
0.022,5.28515625,-10.2900390625,4.9248046875
0.0225,2.8427734375,-10.3701171875,7.447265625
0.023,0.560546875,-9.0087890625,8.3681640625
0.0235,-1.041015625,-8.8486328125,9.609375
0.024,-3.0830078125,-7.4072265625,10.2099609375
0.0245,-4.8046875,-5.685546875,10.1298828125
0.025,-7.2470703125,-3.36328125,10.25
0.0255,-9.2890625,-0.9208984375,9.7294921875
0.026,-9.9697265625,1.12109375,8.5283203125
0.0265,-11.2109375,2.2421875,8.6083984375
0.027,-11.291015625,4.484375,6.4462890625
0.0275,-11.0908203125,6.0859375,4.64453125
0.028,-11.4111328125,8.48828125,2.5224609375
0.0285,-10.25,9.529296875,0.2802734375
0.029,-9.4091796875,9.9697265625,-1.12109375
0.0295,-8.6484375,10.810546875,-2.72265625
0.03,-6.2861328125,10.25,-4.64453125
0.0305,-4.3642578125,10.1298828125,-6.40625
0.031,-1.921875,10.08984375,-8.80859375
0.0315,0.400390625,8.568359375,-9.4892578125
0.032,1.6416015625,8.4482421875,-10.5302734375
0.0325,3.8037109375,6.8466796875,-10.970703125
0.033,5.5654296875,4.724609375,-10.7705078125
0.0335,8.1279296875,2.2421875,-10.8505859375
0.034,9.9697265625,-0.2001953125,-10.2099609375
0.0345,10.3701171875,-1.8017578125,-8.96875
0.035,11.37109375,-2.8828125,-8.9287109375
0.0355,11.451171875,-5.1650390625,-6.6865234375
0.036,11.2109375,-6.8466796875,-4.724609375
0.0365,11.451171875,-9.2890625,-2.482421875
0.037,10.009765625,-10.009765625,-0.2802734375
0.0375,9.2490234375,-10.330078125,0.9208984375
0.038,8.248046875,-10.890625,2.5224609375
0.0385,5.7255859375,-10.41015625,4.6044921875
0.039,3.603515625,-10.25,6.5263671875
0.0395,1.1611328125,-10.1298828125,8.80859375
0.04,-1.0009765625,-8.48828125,9.2490234375
0.0405,-2.08203125,-8.48828125,10.009765625
0.041,-4.2841796875,-6.56640625,10.490234375
0.0415,-6.24609375,-4.32421875,10.2099609375
0.042,-8.8486328125,-1.681640625,10.2099609375
0.0425,-10.5302734375,0.80078125,9.4091796875
0.043,-10.650390625,2.162109375,8.2080078125
0.0435,-11.5712890625,3.443359375,7.8076171875
0.044,-11.611328125,5.845703125,5.4052734375
0.0445,-11.2109375,7.5673828125,3.203125
0.045,-11.291015625,9.9296875,0.9208984375
0.0455,-9.7294921875,10.41015625,-1.201171875
0.046,-8.96875,10.490234375,-2.1220703125
0.0465,-7.607421875,10.890625,-3.923828125
0.047,-4.884765625,10.3701171875,-6.1259765625
0.0475,-2.6025390625,10.08984375,-8.087890625
0.048,0.0,9.6494140625,-10.2099609375
0.0485,1.8017578125,8.087890625,-10.3701171875
0.049,2.6826171875,7.767578125,-10.9306640625
0.0495,5.205078125,5.60546875,-11.3310546875
0.05,7.1669921875,3.2431640625,-10.8505859375
0.0505,9.609375,0.640625,-10.650390625
0.051,11.0107421875,-1.6416015625,-9.8095703125
0.0515,11.05078125,-2.962890625,-8.48828125
0.052,11.771484375,-4.4443359375,-7.767578125
0.0525,11.7314453125,-6.9267578125,-5.205078125
0.053,11.1708984375,-8.248046875,-3.283203125
0.0535,11.130859375,-10.4501953125,-1.0009765625
0.054,9.4892578125,-10.6904296875,1.041015625
0.0545,8.6083984375,-10.650390625,1.921875
0.055,6.966796875,-10.970703125,3.923828125
0.0555,4.2041015625,-10.3701171875,6.0458984375
0.056,1.921875,-10.009765625,7.9677734375
0.0565,-0.5205078125,-9.4892578125,9.76953125
0.057,-2.1220703125,-8.0078125,9.76953125
0.0575,-3.123046875,-7.447265625,10.2099609375
0.058,-5.92578125,-4.884765625,10.5302734375
0.0585,-7.52734375,-2.7626953125,9.9296875
0.059,-9.7294921875,-0.3603515625,9.7294921875
0.0595,-10.8505859375,1.76171875,8.728515625
0.06,-10.890625,3.123046875,7.4072265625
0.0605,-11.451171875,4.64453125,6.40625
0.061,-11.291015625,7.0068359375,3.8837890625
0.0615,-10.73046875,8.2080078125,2.1220703125
0.062,-10.5703125,10.1298828125,0.0
0.0625,-8.9287109375,10.169921875,-1.8818359375
0.063,-8.0478515625,10.169921875,-2.72265625
0.0635,-6.1259765625,10.3701171875,-4.96484375
0.064,-3.68359375,9.849609375,-6.7666015625
0.0645,-1.44140625,9.44921875,-8.6484375
0.065,0.80078125,8.7685546875,-10.1298828125
0.0655,2.2021484375,7.3671875,-10.1298828125
0.066,3.443359375,6.6865234375,-10.5703125
