wavelength,x,y,z
0.0,-2.642578125,-1.0810546875,3.123046875
0.0005,-2.7626953125,-0.6806640625,2.8427734375
0.001,-2.9228515625,-0.1201171875,2.2822265625
0.0015,-3.0830078125,0.80078125,1.841796875
0.002,-3.283203125,1.521484375,1.3212890625
0.0025,-3.4033203125,2.08203125,0.880859375
0.003,-3.203125,2.3623046875,0.48046875
0.0035,-2.8427734375,2.5224609375,-0.16015625
0.004,-2.322265625,2.72265625,-0.8408203125
0.0045,-1.76171875,3.04296875,-1.681640625
0.005,-1.28125,3.1630859375,-2.2822265625
0.0055,-0.9208984375,3.2431640625,-2.802734375
0.006,-0.5205078125,3.04296875,-3.0029296875
0.0065,0.240234375,2.482421875,-3.123046875
0.007,1.0009765625,2.001953125,-3.4033203125
0.0075,1.76171875,1.521484375,-3.603515625
0.008,2.2421875,1.12109375,-3.8037109375
0.0085,2.482421875,0.720703125,-3.6435546875
0.009,2.6025390625,0.2802734375,-3.283203125
0.0095,2.72265625,-0.400390625,-2.7626953125
0.01,2.962890625,-1.2412109375,-2.2421875
0.0105,3.1630859375,-1.841796875,-1.8017578125
0.011,3.2431640625,-2.4423828125,-1.361328125
0.0115,3.0029296875,-2.6025390625,-0.9208984375
0.012,2.5224609375,-2.72265625,-0.2802734375
0.0125,2.0419921875,-3.0830078125,0.5205078125
0.013,1.44140625,-3.283203125,1.3212890625
0.0135,1.041015625,-3.4833984375,1.921875
0.014,0.6005859375,-3.4033203125,2.2822265625
0.0145,0.1201171875,-3.1630859375,2.482421875
0.015,-0.6806640625,-2.5625,2.6826171875
0.0155,-1.4814453125,-2.001953125,3.0029296875
0.016,-2.162109375,-1.6015625,3.1630859375
0.0165,-2.6025390625,-1.28125,3.283203125
0.017,-2.7626953125,-0.8408203125,3.0029296875
0.0175,-2.8427734375,-0.2001953125,2.5224609375
0.018,-3.04296875,0.560546875,2.0419921875
0.0185,-3.2431640625,1.4013671875,1.44140625
0.019,-3.4033203125,1.921875,1.0009765625
0.0195,-3.36328125,2.40234375,0.560546875
0.02,-3.04296875,2.5224609375,0.0400390625
0.0205,-2.40234375,2.6826171875,-0.6806640625
0.021,-1.921875,3.0029296875,-1.5615234375
0.0215,-1.361328125,3.1630859375,-2.2822265625
0.022,-1.0009765625,3.3232421875,-2.7626953125
0.0225,-0.5205078125,3.123046875,-2.962890625
0.023,0.080078125,2.642578125,-3.1630859375
0.0235,0.9208984375,2.0419921875,-3.36328125
0.024,1.6416015625,1.521484375,-3.603515625
0.0245,2.162109375,1.12109375,-3.7236328125
0.025,2.5224609375,0.7607421875,-3.7236328125
0.0255,2.6025390625,0.3603515625,-3.36328125
0.026,2.642578125,-0.2802734375,-2.8427734375
0.0265,2.9228515625,-1.041015625,-2.322265625
0.027,3.123046875,-1.8017578125,-1.8017578125
0.0275,3.203125,-2.2822265625,-1.44140625
0.028,3.04296875,-2.6025390625,-1.0009765625
0.0285,2.6826171875,-2.7626953125,-0.4404296875
0.029,2.08203125,-2.962890625,0.3603515625
