wavelength,x,y,z
0.0,7.126953125,-4.1240234375,-3.36328125
0.0005,7.4072265625,-2.6025390625,-5.205078125
0.001,6.5263671875,-1.2412109375,-5.7255859375
0.0015,6.1259765625,0.2001953125,-6.6865234375
0.002,4.96484375,1.5615234375,-6.7265625
0.0025,3.9638671875,2.9228515625,-7.046875
0.003,2.6025390625,4.484375,-7.20703125
0.0035,1.2412109375,6.0458984375,-7.3671875
0.004,-0.240234375,6.5263671875,-6.40625
0.0045,-1.1611328125,7.4873046875,-6.40625
0.005,-3.0029296875,7.52734375,-4.6044921875
0.0055,-4.2041015625,7.927734375,-3.7236328125
0.006,-6.1259765625,8.087890625,-1.9619140625
0.0065,-6.9267578125,7.6875,-0.720703125
0.007,-7.4072265625,7.046875,0.48046875
0.0075,-7.7275390625,6.4462890625,1.4814453125
0.008,-7.7275390625,4.8046875,3.04296875
0.0085,-7.6875,3.68359375,4.1240234375
0.009,-7.8876953125,2.162109375,5.8857421875
0.0095,-6.646484375,0.5205078125,6.2060546875
0.01,-6.3662109375,-0.7607421875,7.1669921875
0.0105,-4.7646484375,-2.40234375,7.1669921875
0.011,-3.603515625,-3.84375,7.4072265625
0.0115,-2.1220703125,-5.28515625,7.3671875
0.012,-0.7607421875,-6.6064453125,7.2470703125
0.0125,0.720703125,-7.0068359375,6.166015625
0.013,1.8017578125,-7.767578125,5.8857421875
0.0135,3.84375,-7.767578125,3.8037109375
0.014,4.96484375,-7.9677734375,2.8427734375
0.0145,6.6064453125,-7.9677734375,1.12109375
0.015,7.0869140625,-7.287109375,-0.16015625
0.0155,7.4072265625,-6.56640625,-1.201171875
0.016,7.5673828125,-5.6455078125,-2.3623046875
0.0165,7.4873046875,-4.00390625,-3.84375
0.017,7.20703125,-2.7626953125,-4.884765625
0.0175,7.3271484375,-1.361328125,-6.3662109375
0.018,5.8857421875,0.3203125,-6.4462890625
0.0185,5.5654296875,1.4013671875,-7.20703125
0.019,3.763671875,3.1630859375,-7.0869140625
0.0195,2.8427734375,4.404296875,-7.3671875
0.02,1.3212890625,5.7255859375,-7.20703125
0.0205,0.0400390625,6.8466796875,-6.9267578125
0.021,-1.28125,7.1669921875,-5.9658203125
0.0215,-2.4423828125,7.8076171875,-5.4453125
0.022,-4.4443359375,7.84765625,-3.4833984375
0.0225,-5.365234375,7.9677734375,-2.5625
0.023,-6.88671875,7.927734375,-1.041015625
0.0235,-7.20703125,7.1669921875,0.2001953125
0.024,-7.6474609375,6.646484375,1.1611328125
0.0245,-7.6875,5.3251953125,2.4423828125
0.025,-7.767578125,4.00390625,3.8837890625
0.0255,-7.447265625,2.6826171875,4.96484375
0.026,-7.4873046875,1.4013671875,6.24609375
0.0265,-6.0859375,-0.3203125,6.4462890625
0.027,-5.8056640625,-1.4013671875,7.20703125
0.0275,-3.8037109375,-3.36328125,7.1669921875
0.028,-2.9228515625,-4.5244140625,7.4072265625
0.0285,-1.3212890625,-5.8857421875,7.126953125
0.029,0.0400390625,-6.8466796875,6.7265625
0.0295,1.28125,-7.20703125,5.8056640625
0.03,2.72265625,-7.84765625,4.96484375
0.0305,4.724609375,-7.9677734375,3.04296875
0.031,5.60546875,-7.8076171875,2.001953125
0.0315,6.9267578125,-7.7275390625,0.560546875
0.032,7.126953125,-6.7666015625,-0.6806640625
0.0325,7.52734375,-6.2861328125,-1.6416015625
0.033,7.4072265625,-4.64453125,-3.203125
0.0335,7.52734375,-3.36328125,-4.6044921875
0.034,7.046875,-1.8017578125,-5.5654296875
0.0345,6.7666015625,-0.4404296875,-6.6865234375
0.035,5.2451171875,1.2412109375,-6.7265625
0.0355,4.9248046875,2.2421875,-7.3671875
0.036,2.802734375,4.32421875,-7.3271484375
0.0365,1.9619140625,5.365234375,-7.447265625
0.037,0.3603515625,6.56640625,-7.0068359375
0.0375,-1.0009765625,7.3271484375,-6.4462890625
0.038,-2.2421875,7.607421875,-5.4453125
0.0385,-3.763671875,7.9677734375,-4.2841796875
0.039,-5.6455078125,8.16796875,-2.5625
0.0395,-6.3662109375,7.767578125,-1.361328125
0.04,-7.4873046875,7.6474609375,0.0
0.0405,-7.4873046875,6.486328125,1.12109375
0.041,-7.8076171875,5.92578125,2.0419921875
0.0415,-7.6875,4.1240234375,3.7236328125
0.042,-7.767578125,3.04296875,4.9248046875
0.0425,-7.126953125,1.521484375,5.765625
0.043,-6.7265625,0.2001953125,6.6865234375
0.0435,-5.28515625,-1.4814453125,6.8466796875
0.044,-4.7646484375,-2.5625,7.3271484375
0.0445,-2.802734375,-4.6044921875,7.3671875
0.045,-1.841796875,-5.4453125,7.20703125
0.0455,-0.3603515625,-6.6064453125,6.88671875
0.046,0.9609375,-7.1669921875,6.1259765625
0.0465,2.2021484375,-7.5673828125,5.2451171875
0.047,3.8837890625,-7.767578125,3.7236328125
0.0475,5.7255859375,-8.087890625,2.2421875
0.048,6.2861328125,-7.447265625,0.9609375
0.0485,7.3671875,-7.447265625,-0.2802734375
0.049,7.20703125,-6.1259765625,-1.4814453125
0.0495,7.52734375,-5.5654296875,-2.40234375
0.05,7.4072265625,-3.603515625,-4.2041015625
0.0505,7.4072265625,-2.5625,-5.28515625
0.051,6.646484375,-0.880859375,-6.1259765625
0.0515,6.0859375,0.4404296875,-6.806640625
0.052,4.724609375,1.9619140625,-6.9267578125
0.0525,3.9638671875,3.123046875,-7.2470703125
0.053,2.2421875,5.125,-7.52734375
0.0535,1.0810546875,5.8857421875,-7.046875
0.054,-0.3603515625,7.046875,-6.7666015625
0.0545,-1.6015625,7.3271484375,-5.8056640625
0.055,-2.8427734375,7.7275390625,-4.96484375
0.0555,-4.6845703125,7.927734375,-3.2431640625
0.056,-6.2861328125,8.2080078125,-1.921875
0.0565,-6.7265625,7.3271484375,-0.560546875
0.057,-7.7275390625,7.3271484375,0.5205078125
0.0575,-7.4873046875,5.92578125,1.681640625
0.058,-7.6474609375,5.1650390625,2.6826171875
0.0585,-7.767578125,3.36328125,4.5244140625
0.059,-7.4873046875,2.2421875,5.4453125
0.0595,-6.7265625,0.6005859375,6.326171875
0.06,-6.1259765625,-0.720703125,6.88671875
0.0605,-4.8046875,-2.2021484375,7.046875
0.061,-3.7236328125,-3.5234375,7.20703125
0.0615,-2.2021484375,-5.4453125,7.52734375
0.062,-0.880859375,-5.9658203125,6.7265625
0.0625,0.3203125,-7.126953125,6.6865234375
0.063,1.7216796875,-7.2470703125,5.4052734375
0.0635,3.0029296875,-7.7275390625,4.5244140625
0.064,4.96484375,-7.84765625,2.72265625
0.0645,6.3662109375,-8.0078125,1.4013671875
0.065,6.7666015625,-7.0869140625,0.0
0.0655,7.4873046875,-6.966796875,-0.9609375
0.066,7.287109375,-5.4853515625,-2.2021484375
0.0665,7.3671875,-4.484375,-3.2431640625
0.067,7.52734375,-2.802734375,-5.125
0.0675,6.88671875,-1.4814453125,-5.8056640625
0.068,6.24609375,0.16015625,-6.646484375
0.0685,5.28515625,1.361328125,-6.9267578125
0.069,4.1240234375,2.72265625,-7.046875
0.0695,2.8427734375,4.1240234375,-7.1669921875
0.07,1.44140625,5.8857421875,-7.447265625
0.0705,0.080078125,6.326171875,-6.4462890625
0.071,-0.9609375,7.3671875,-6.486328125
0.0715,-2.4423828125,7.3671875,-4.96484375
0.072,-3.68359375,7.7275390625,-4.1240234375
0.0725,-5.525390625,7.8076171875,-2.3623046875
0.073,-6.56640625,7.6875,-1.1611328125
0.0735,-7.0068359375,6.966796875,0.1201171875
0.074,-7.4072265625,6.6865234375,0.9609375
0.0745,-7.3271484375,5.2451171875,2.2021484375
0.075,-7.3671875,4.244140625,3.3232421875
0.0755,-7.6474609375,2.7626953125,5.044921875
0.076,-6.7666015625,1.4013671875,5.525390625
0.0765,-6.4462890625,0.1201171875,6.486328125
0.077,-5.2451171875,-1.3212890625,6.56640625
0.0775,-4.32421875,-2.6025390625,6.966796875
0.078,-2.962890625,-4.1240234375,7.046875
0.0785,-1.681640625,-5.60546875,7.1669921875
0.079,-0.3603515625,-6.0859375,6.2861328125
0.0795,0.6005859375,-7.046875,6.326171875
0.08,2.3623046875,-7.126953125,4.6845703125
0.0805,3.5634765625,-7.607421875,3.84375
0.081,5.4853515625,-7.84765625,2.08203125
0.0815,6.2861328125,-7.447265625,0.880859375
0.082,6.88671875,-6.9267578125,-0.3203125
0.0825,7.1669921875,-6.2861328125,-1.2412109375
0.083,7.1669921875,-4.884765625,-2.6826171875
0.0835,7.1669921875,-3.7236328125,-3.84375
0.084,7.447265625,-2.2822265625,-5.5654296875
0.0845,6.326171875,-0.6806640625,-5.9658203125
0.085,6.0458984375,0.6005859375,-6.88671875
0.0855,4.564453125,2.1220703125,-6.88671875
0.086,3.5234375,3.5234375,-7.2470703125
0.0865,2.162109375,5.0849609375,-7.3271484375
0.087,0.6806640625,6.4462890625,-7.2470703125
0.0875,-0.720703125,6.88671875,-6.2861328125
0.088,-1.8017578125,7.6875,-5.9658203125
0.0885,-3.8037109375,7.6875,-4.0439453125
0.089,-4.9248046875,7.9677734375,-3.0830078125
0.0895,-6.646484375,8.0078125,-1.44140625
0.09,-7.126953125,7.4072265625,-0.2001953125
0.0905,-7.5673828125,6.7666015625,0.9609375
0.091,-7.767578125,5.8056640625,2.162109375
0.0915,-7.7275390625,4.244140625,3.68359375
0.092,-7.52734375,3.04296875,4.724609375
0.0925,-7.6474609375,1.6015625,6.2060546875
0.093,-6.24609375,0.0,6.40625
0.0935,-5.9658203125,-1.2412109375,7.20703125
0.094,-4.083984375,-3.04296875,7.0869140625
0.0945,-3.123046875,-4.2841796875,7.3671875
0.095,-1.5615234375,-5.685546875,7.1669921875
0.0955,-0.2802734375,-6.7265625,6.88671875
0.096,1.0810546875,-7.046875,5.8857421875
0.0965,2.2822265625,-7.767578125,5.28515625
0.097,4.2841796875,-7.767578125,3.283203125
0.0975,5.2451171875,-7.84765625,2.3623046875
0.098,6.6865234375,-7.7275390625,0.80078125
0.0985,6.966796875,-6.9267578125,-0.400390625
0.099,7.3671875,-6.40625,-1.3212890625
0.0995,7.3671875,-5.125,-2.642578125
0.1,7.3671875,-3.763671875,-4.0439453125
0.1005,7.0869140625,-2.40234375,-5.0849609375
0.101,7.0068359375,-1.041015625,-6.3662109375
0.1015,5.5654296875,0.6005859375,-6.40625
0.102,5.3251953125,1.6015625,-7.1669921875
0.1025,3.36328125,3.4833984375,-7.046875
0.103,2.642578125,4.6044921875,-7.3671875
0.1035,1.0009765625,5.92578125,-7.0869140625
0.104,-0.2802734375,6.7666015625,-6.646484375
0.1045,-1.4814453125,7.126953125,-5.8056640625
0.105,-2.8427734375,7.6875,-4.96484375
0.1055,-4.6845703125,7.8076171875,-3.203125
0.106,-5.5654296875,7.8076171875,-2.2421875
0.1065,-6.88671875,7.7275390625,-0.8408203125
0.107,-7.046875,6.8466796875,0.3603515625
0.1075,-7.52734375,6.4462890625,1.28125
0.108,-7.4072265625,4.8447265625,2.7626953125
0.1085,-7.607421875,3.8037109375,3.9638671875
0.109,-7.20703125,2.3623046875,5.0849609375
0.1095,-7.0068359375,1.0810546875,6.0859375
0.11,-5.7255859375,-0.560546875,6.3662109375
0.1105,-5.3251953125,-1.6416015625,7.0068359375
0.111,-3.36328125,-3.603515625,7.0068359375
0.1115,-2.6025390625,-4.6044921875,7.126953125
0.112,-1.1611328125,-5.845703125,6.88671875
0.1125,0.16015625,-6.56640625,6.326171875
0.113,1.3212890625,-7.046875,5.5654296875
0.1135,2.8828125,-7.4072265625,4.32421875
0.114,4.64453125,-7.6875,2.8427734375
0.1145,5.4853515625,-7.3671875,1.6416015625
0.115,6.646484375,-7.3271484375,0.48046875
0.1155,6.6865234375,-6.2861328125,-0.720703125
0.116,7.0869140625,-5.92578125,-1.5615234375
0.1165,6.966796875,-4.1240234375,-3.2431640625
0.117,7.0869140625,-3.203125,-4.32421875
