wavelength,x,y,z
0.0,-3.4033203125,0.7607421875,2.40234375
0.0005,-3.0830078125,-0.080078125,2.9228515625
0.001,-2.7626953125,-0.80078125,3.36328125
0.0015,-2.3623046875,-1.5615234375,3.68359375
0.002,-1.681640625,-1.9619140625,3.5234375
0.0025,-1.041015625,-2.5625,3.5234375
0.003,-0.240234375,-3.04296875,3.1630859375
0.0035,0.48046875,-3.5234375,2.962890625
0.004,1.28125,-3.84375,2.5224609375
0.0045,1.76171875,-3.923828125,2.162109375
0.005,2.08203125,-3.68359375,1.6015625
0.0055,2.6025390625,-3.7236328125,1.0810546875
0.006,3.0029296875,-3.123046875,0.16015625
0.0065,3.4833984375,-2.802734375,-0.6005859375
0.007,3.763671875,-2.162109375,-1.4814453125
0.0075,3.68359375,-1.681640625,-1.921875
0.008,3.603515625,-1.041015625,-2.482421875
0.0085,3.443359375,-0.400390625,-2.962890625
0.009,3.123046875,0.3603515625,-3.4833984375
0.0095,2.6826171875,1.1611328125,-3.84375
0.01,2.162109375,1.841796875,-4.00390625
0.0105,1.361328125,2.2421875,-3.603515625
0.011,0.7607421875,2.8427734375,-3.603515625
0.0115,-0.1201171875,3.203125,-3.0830078125
0.012,-0.8408203125,3.5634765625,-2.8427734375
0.0125,-1.6015625,3.84375,-2.322265625
0.013,-1.9619140625,3.7236328125,-1.921875
0.0135,-2.3623046875,3.5234375,-1.28125
0.014,-2.7626953125,3.36328125,-0.720703125
0.0145,-3.1630859375,2.802734375,0.16015625
0.015,-3.4833984375,2.3623046875,0.9208984375
0.0155,-3.68359375,1.76171875,1.681640625
0.016,-3.4033203125,1.201171875,2.0419921875
0.0165,-3.443359375,0.640625,2.6025390625
0.017,-3.0830078125,-0.16015625,3.0029296875
0.0175,-2.802734375,-0.9208984375,3.443359375
0.018,-2.2822265625,-1.6416015625,3.7236328125
0.0185,-1.681640625,-2.1220703125,3.68359375
0.019,-0.9609375,-2.5625,3.36328125
0.0195,-0.3203125,-3.0830078125,3.36328125
0.02,0.560546875,-3.4833984375,2.8427734375
0.0205,1.201171875,-3.84375,2.5625
0.021,1.921875,-4.00390625,2.08203125
0.0215,2.162109375,-3.763671875,1.6015625
0.022,2.642578125,-3.68359375,1.12109375
0.0225,3.0029296875,-3.2431640625,0.3203125
0.023,3.4033203125,-2.8427734375,-0.48046875
0.0235,3.68359375,-2.2822265625,-1.28125
0.024,3.8037109375,-1.8017578125,-1.8818359375
0.0245,3.5234375,-1.201171875,-2.2421875
0.025,3.603515625,-0.6806640625,-2.8828125
0.0255,3.1630859375,0.16015625,-3.2431640625
0.026,2.8828125,0.880859375,-3.7236328125
0.0265,2.3623046875,1.6015625,-3.923828125
0.027,1.76171875,2.001953125,-3.7236328125
0.0275,1.0009765625,2.5224609375,-3.5634765625
0.028,0.2802734375,3.0029296875,-3.36328125
0.0285,-0.48046875,3.36328125,-2.9228515625
0.029,-1.1611328125,3.68359375,-2.6025390625
0.0295,-1.681640625,3.8037109375,-2.2021484375
0.03,-1.9619140625,3.5234375,-1.6416015625
0.0305,-2.5625,3.5634765625,-1.201171875
0.031,-2.8828125,2.962890625,-0.2802734375
0.0315,-3.3232421875,2.6826171875,0.4404296875
0.032,-3.5634765625,2.0419921875,1.28125
0.0325,-3.5634765625,1.6416015625,1.6416015625
0.033,-3.36328125,0.9609375,2.162109375
0.0335,-3.36328125,0.3603515625,2.72265625
0.034,-2.9228515625,-0.4404296875,3.1630859375
0.0345,-2.6025390625,-1.12109375,3.5634765625
0.035,-2.08203125,-1.841796875,3.7236328125
0.0355,-1.361328125,-2.2021484375,3.4833984375
0.036,-0.720703125,-2.8427734375,3.4833984375
0.0365,0.1201171875,-3.283203125,3.04296875
0.037,0.8408203125,-3.7236328125,2.7626953125
0.0375,1.521484375,-3.923828125,2.3623046875
0.038,1.9619140625,-3.923828125,1.9619140625
0.0385,2.322265625,-3.6435546875,1.3212890625
0.039,2.8828125,-3.6435546875,0.7607421875
0.0395,3.203125,-2.9228515625,-0.2001953125
0.04,3.68359375,-2.642578125,-0.9609375
0.0405,3.84375,-2.001953125,-1.76171875
0.041,3.68359375,-1.44140625,-2.162109375
0.0415,3.6435546875,-0.80078125,-2.7626953125
0.042,3.36328125,0.0,-3.2431640625
0.0425,2.962890625,0.80078125,-3.7236328125
0.043,2.5224609375,1.521484375,-4.00390625
0.0435,1.921875,2.162109375,-4.00390625
0.044,1.0810546875,2.5224609375,-3.603515625
0.0445,0.4404296875,3.1630859375,-3.603515625
0.045,-0.560546875,3.4833984375,-2.962890625
0.0455,-1.201171875,3.8037109375,-2.72265625
0.046,-1.921875,3.923828125,-2.1220703125
0.0465,-2.2822265625,3.763671875,-1.6015625
