wavelength,x,y,z
0.0,12.01171875,-7.7275390625,-4.64453125
0.0005,11.2509765625,-8.96875,-2.642578125
0.001,11.0908203125,-10.970703125,-0.3203125
0.0015,9.44921875,-11.4111328125,1.841796875
0.002,8.0478515625,-10.970703125,2.962890625
0.0025,6.24609375,-11.2509765625,5.125
0.003,3.443359375,-10.650390625,7.3671875
0.0035,1.28125,-9.9697265625,8.9287109375
0.004,-1.1611328125,-9.5693359375,10.890625
0.0045,-2.962890625,-7.7275390625,10.9306640625
0.005,-4.1640625,-6.7265625,11.1708984375
0.0055,-7.126953125,-4.1240234375,11.53125
0.006,-8.80859375,-1.8017578125,10.8505859375
0.0065,-10.5302734375,0.48046875,10.41015625
0.007,-11.931640625,2.5224609375,9.689453125
0.0075,-11.69140625,4.244140625,7.767578125
0.008,-12.01171875,5.685546875,6.56640625
0.0085,-11.9716796875,8.2880859375,3.84375
0.009,-10.970703125,9.208984375,1.8818359375
0.0095,-10.7705078125,10.890625,-0.2802734375
0.01,-9.0888671875,11.2509765625,-2.322265625
0.0105,-7.447265625,10.73046875,-3.5634765625
0.011,-5.4853515625,10.8505859375,-5.765625
0.0115,-2.8828125,10.2900390625,-7.84765625
0.012,-0.8408203125,9.44921875,-9.048828125
0.0125,1.44140625,9.048828125,-10.890625
0.013,3.283203125,7.1669921875,-10.890625
0.0135,4.64453125,5.8857421875,-10.970703125
0.014,7.607421875,3.3232421875,-11.37109375
0.0145,9.12890625,0.9208984375,-10.4501953125
0.015,10.5703125,-1.0810546875,-10.009765625
0.0155,11.8115234375,-2.962890625,-9.369140625
0.016,11.611328125,-4.7646484375,-7.3671875
0.0165,11.771484375,-6.3662109375,-5.845703125
0.017,11.8115234375,-8.8486328125,-3.36328125
0.0175,10.5302734375,-9.609375,-1.3212890625
0.018,10.3701171875,-11.0107421875,0.5205078125
0.0185,8.5283203125,-11.2509765625,2.6826171875
0.019,6.6865234375,-10.650390625,4.0439453125
0.0195,4.64453125,-10.8505859375,6.326171875
0.02,2.08203125,-10.25,8.328125
0.0205,0.16015625,-9.2490234375,9.2890625
0.021,-1.8818359375,-8.8486328125,10.9306640625
0.0215,-3.923828125,-6.806640625,10.970703125
0.022,-5.4853515625,-5.1650390625,10.9306640625
0.0225,-8.328125,-2.72265625,11.3310546875
0.023,-9.6494140625,-0.2802734375,10.2099609375
0.0235,-10.8505859375,1.44140625,9.7294921875
0.024,-11.8515625,3.203125,8.96875
0.0245,-11.5712890625,5.0849609375,6.6865234375
0.025,-11.5712890625,6.7666015625,5.0048828125
0.0255,-11.69140625,9.208984375,2.5224609375
0.026,-10.169921875,9.6494140625,0.560546875
0.0265,-10.009765625,10.890625,-1.0009765625
0.027,-8.0478515625,11.0107421875,-3.1630859375
0.0275,-5.9658203125,10.3701171875,-4.64453125
0.028,-3.9638671875,10.490234375,-6.88671875
0.0285,-1.44140625,9.849609375,-8.7685546875
0.029,0.4404296875,8.6884765625,-9.4892578125
0.0295,2.2021484375,8.2880859375,-10.890625
0.03,4.32421875,6.1259765625,-10.8505859375
0.0305,6.0859375,4.1640625,-10.73046875
0.031,8.888671875,1.76171875,-11.05078125
0.0315,10.009765625,-0.720703125,-9.76953125
0.032,10.9306640625,-2.0419921875,-9.4091796875
0.0325,11.771484375,-3.8037109375,-8.48828125
0.033,11.4111328125,-5.765625,-6.1259765625
0.0335,11.37109375,-7.5673828125,-4.244140625
0.034,11.37109375,-9.76953125,-1.8818359375
0.0345,9.689453125,-9.9697265625,0.1201171875
0.035,9.5693359375,-10.970703125,1.361328125
0.0355,7.4072265625,-10.890625,3.5234375
0.036,5.0849609375,-10.25,5.2451171875
0.0365,3.1630859375,-10.41015625,7.447265625
0.037,0.6005859375,-9.5693359375,9.1689453125
0.0375,-1.0810546875,-8.4482421875,9.7294921875
0.038,-2.642578125,-8.0078125,10.8505859375
0.0385,-4.8447265625,-5.7255859375,10.73046875
0.039,-6.7265625,-3.5634765625,10.5703125
0.0395,-9.369140625,-1.201171875,10.810546875
0.04,-10.169921875,1.12109375,9.369140625
0.0405,-10.9306640625,2.08203125,9.12890625
0.041,-11.5712890625,3.8837890625,7.927734375
0.0415,-11.1708984375,5.8857421875,5.4453125
0.042,-11.1708984375,7.767578125,3.5234375
0.0425,-10.9306640625,9.8095703125,1.201171875
0.043,-9.3291015625,9.8095703125,-0.560546875
0.0435,-9.12890625,10.650390625,-1.6416015625
0.044,-6.806640625,10.41015625,-3.84375
0.0445,-4.564453125,9.849609375,-5.525390625
0.045,-2.6025390625,9.9697265625,-7.767578125
0.0455,-0.16015625,8.9287109375,-9.12890625
0.046,1.28125,8.0078125,-9.6494140625
0.0465,2.802734375,7.3671875,-10.5703125
0.047,5.0048828125,5.044921875,-10.4501953125
0.0475,7.0068359375,2.8427734375,-10.25
0.048,9.5693359375,0.4404296875,-10.41015625
0.0485,10.1298828125,-1.6416015625,-9.0087890625
0.049,10.8505859375,-2.5224609375,-8.8486328125
0.0495,11.37109375,-4.5244140625,-7.3671875
0.05,10.9306640625,-6.3662109375,-5.0048828125
