wavelength,x,y,z
0.0,5.7255859375,-9.9697265625,4.1240234375
0.0005,3.6435546875,-9.7294921875,5.8857421875
0.001,1.44140625,-9.849609375,8.248046875
0.0015,-0.6806640625,-8.6083984375,8.9287109375
0.002,-1.5615234375,-8.328125,9.529296875
0.0025,-3.5634765625,-6.7666015625,10.0498046875
0.003,-5.6455078125,-4.5244140625,9.8095703125
0.0035,-7.84765625,-2.2822265625,9.7294921875
0.004,-9.849609375,0.1201171875,9.44921875
0.0045,-10.08984375,1.6015625,8.16796875
0.005,-10.8505859375,2.5625,7.927734375
0.0055,-10.890625,5.0849609375,5.4853515625
0.006,-10.5302734375,6.646484375,3.4833984375
0.0065,-10.5703125,8.888671875,1.28125
0.007,-9.609375,9.849609375,-0.80078125
0.0075,-8.568359375,9.76953125,-1.8017578125
0.008,-7.607421875,10.2099609375,-3.2431640625
0.0085,-4.884765625,9.8095703125,-5.60546875
0.009,-2.8427734375,9.529296875,-7.3671875
0.0095,-0.6005859375,9.44921875,-9.5693359375
0.01,1.28125,8.2080078125,-9.9697265625
0.0105,2.162109375,7.8076171875,-10.41015625
0.011,4.484375,5.8857421875,-10.8505859375
0.0115,6.5263671875,3.5634765625,-10.4501953125
0.012,8.6083984375,1.28125,-10.2900390625
0.0125,10.41015625,-0.9609375,-9.9296875
0.013,10.5302734375,-2.40234375,-8.568359375
0.0135,11.130859375,-3.5634765625,-7.8876953125
0.014,11.1708984375,-6.2060546875,-5.365234375
0.0145,10.650390625,-7.447265625,-3.5234375
0.015,10.5703125,-9.5693359375,-1.361328125
0.0155,9.529296875,-10.330078125,0.640625
0.016,8.248046875,-10.1298828125,1.7216796875
0.0165,6.8466796875,-10.5302734375,3.5234375
0.017,4.1240234375,-10.1298828125,5.765625
0.0175,2.162109375,-9.76953125,7.3671875
0.018,0.0,-9.5693359375,9.44921875
0.0185,-1.921875,-8.16796875,9.76953125
0.019,-2.9228515625,-7.4072265625,9.9697265625
0.0195,-5.6455078125,-5.125,10.4501953125
0.02,-7.447265625,-2.8828125,9.9697265625
0.0205,-9.208984375,-0.720703125,9.609375
0.021,-10.890625,1.361328125,9.208984375
0.0215,-10.890625,3.0029296875,7.52734375
0.022,-11.2509765625,4.3642578125,6.5263671875
0.0225,-11.2509765625,6.966796875,3.923828125
0.023,-10.5302734375,8.0478515625,2.0419921875
0.0235,-10.3701171875,9.8896484375,0.0400390625
0.024,-9.12890625,10.5302734375,-1.9619140625
0.0245,-7.607421875,10.2099609375,-3.203125
0.025,-5.8857421875,10.41015625,-5.205078125
0.0255,-3.283203125,9.8896484375,-7.4873046875
0.026,-1.361328125,9.44921875,-8.6884765625
0.0265,0.80078125,9.2490234375,-10.5703125
0.027,2.6826171875,7.7275390625,-10.8505859375
0.0275,3.9638671875,6.5263671875,-10.890625
0.028,6.7265625,4.1240234375,-11.2509765625
0.0285,8.4482421875,1.76171875,-10.5703125
0.029,9.9296875,-0.3203125,-10.08984375
0.0295,11.4111328125,-2.162109375,-9.689453125
0.03,11.3310546875,-3.923828125,-7.767578125
0.0305,11.4111328125,-5.4453125,-6.3662109375
0.031,11.53125,-8.0078125,-3.8837890625
0.0315,10.4501953125,-8.9287109375,-1.8017578125
0.032,10.330078125,-10.490234375,0.0
0.0325,8.96875,-11.0908203125,1.921875
0.033,7.046875,-10.6103515625,3.443359375
0.0335,5.0849609375,-10.7705078125,5.5654296875
0.034,2.5625,-10.3701171875,7.6875
0.0345,0.6005859375,-9.4892578125,8.7685546875
0.035,-1.3212890625,-9.369140625,10.490234375
0.0355,-3.4033203125,-7.5673828125,10.6904296875
0.036,-5.0048828125,-5.8857421875,10.5703125
0.0365,-7.84765625,-3.443359375,10.890625
0.037,-9.44921875,-0.9208984375,9.9296875
0.0375,-10.6103515625,0.9609375,9.3291015625
0.038,-11.8916015625,2.6826171875,8.888671875
0.0385,-11.6513671875,4.7646484375,6.5263671875
0.039,-11.53125,6.40625,4.7646484375
0.0395,-11.69140625,8.96875,2.3623046875
0.04,-10.25,9.6494140625,0.1201171875
0.0405,-10.08984375,10.890625,-1.3212890625
0.041,-8.48828125,11.291015625,-3.5234375
0.0415,-6.1259765625,10.6103515625,-5.205078125
0.042,-4.1640625,10.73046875,-7.2470703125
0.0425,-1.521484375,10.25,-9.4091796875
0.043,0.560546875,9.048828125,-10.1298828125
0.0435,2.08203125,8.96875,-11.53125
0.044,4.3642578125,6.88671875,-11.69140625
0.0445,6.166015625,4.7646484375,-11.37109375
0.045,8.96875,2.2822265625,-11.6513671875
0.0455,10.41015625,-0.48046875,-10.41015625
0.046,11.2109375,-1.921875,-9.7294921875
0.0465,12.2919921875,-3.5234375,-9.2490234375
0.047,11.8916015625,-5.7255859375,-6.6064453125
0.0475,11.6513671875,-7.447265625,-4.5244140625
0.048,11.8115234375,-9.9697265625,-2.2021484375
0.0485,10.0498046875,-10.3701171875,0.16015625
0.049,9.849609375,-11.37109375,1.28125
0.0495,8.0078125,-11.5712890625,3.443359375
0.05,5.4052734375,-10.7705078125,5.28515625
0.0505,3.4033203125,-10.8505859375,7.3671875
0.051,0.720703125,-10.25,9.4091796875
0.0515,-1.201171875,-8.96875,9.8896484375
0.052,-2.5224609375,-8.8486328125,11.0908203125
0.0525,-4.884765625,-6.486328125,11.130859375
0.053,-6.806640625,-4.1640625,10.650390625
0.0535,-9.5693359375,-1.7216796875,10.9306640625
0.054,-10.810546875,0.9609375,9.529296875
0.0545,-11.37109375,2.162109375,8.9287109375
0.055,-12.2119140625,3.84375,8.0478515625
0.0555,-11.771484375,6.0859375,5.3251953125
0.056,-11.4912109375,7.9677734375,3.1630859375
0.0565,-11.53125,10.330078125,0.7607421875
0.057,-9.689453125,10.490234375,-1.4013671875
0.0575,-9.4892578125,11.2109375,-2.322265625
0.058,-7.4072265625,11.3310546875,-4.5244140625
0.0585,-4.7646484375,10.5703125,-6.486328125
0.059,-2.6025390625,10.650390625,-8.6484375
0.0595,0.1201171875,9.9296875,-10.5302734375
0.06,1.76171875,8.6083984375,-10.810546875
0.0605,2.962890625,8.328125,-11.771484375
0.061,5.525390625,5.8056640625,-11.7314453125
0.0615,7.4873046875,3.36328125,-11.2509765625
0.062,10.2900390625,0.720703125,-11.4111328125
0.0625,11.2509765625,-1.7216796875,-9.9697265625
0.063,11.6513671875,-2.72265625,-9.369140625
0.0635,12.33203125,-4.564453125,-8.16796875
0.064,11.8515625,-6.88671875,-5.4052734375
0.0645,11.53125,-8.6884765625,-3.203125
0.065,11.451171875,-11.0107421875,-0.720703125
0.0655,9.5693359375,-10.970703125,1.2412109375
0.066,9.208984375,-11.451171875,2.08203125
0.0665,6.806640625,-11.451171875,4.5244140625
0.067,4.1240234375,-10.73046875,6.486328125
0.0675,1.8017578125,-10.73046875,8.80859375
0.068,-0.8408203125,-9.8095703125,10.4501953125
0.0685,-2.2421875,-8.5283203125,10.5302734375
0.069,-3.5634765625,-7.9677734375,11.2109375
0.0695,-6.4462890625,-5.1650390625,11.2509765625
