wavelength,x,y,z
0.0,-11.451171875,-10.6904296875,21.380859375
0.0005,-8.1279296875,-13.453125,20.8603515625
0.001,-2.6826171875,-17.0166015625,19.21875
0.0015,2.001953125,-19.298828125,17.4169921875
0.002,5.92578125,-20.98046875,15.1748046875
0.0025,9.048828125,-21.060546875,12.2919921875
0.003,11.451171875,-21.30078125,10.3701171875
0.0035,15.375,-20.2197265625,5.5654296875
0.004,18.177734375,-18.5380859375,1.12109375
0.0045,20.419921875,-16.17578125,-3.36328125
0.005,21.4609375,-14.013671875,-6.6064453125
0.0055,21.380859375,-10.5703125,-9.9296875
0.006,21.1806640625,-7.84765625,-12.5322265625
0.0065,20.01953125,-2.962890625,-16.17578125
0.007,18.4580078125,1.28125,-18.8583984375
0.0075,16.015625,5.2451171875,-20.5
0.008,13.2529296875,8.2880859375,-20.8603515625
0.0085,10.890625,10.890625,-21.2607421875
0.009,5.8857421875,14.734375,-20.2197265625
0.0095,1.12109375,17.5771484375,-18.41796875
0.01,-3.5234375,19.779296875,-16.1357421875
0.0105,-6.7666015625,20.98046875,-14.494140625
0.011,-10.169921875,20.7802734375,-11.1708984375
0.0115,-12.2119140625,20.7001953125,-9.2490234375
0.012,-16.3759765625,19.4990234375,-3.9638671875
0.0125,-18.9384765625,17.5771484375,0.5205078125
0.013,-20.66015625,15.294921875,4.484375
0.0135,-21.30078125,12.65234375,7.6875
0.014,-21.30078125,9.9697265625,10.3701171875
0.0145,-20.8203125,5.92578125,13.8935546875
0.015,-19.458984375,1.6015625,16.9365234375
0.0155,-17.5771484375,-2.8427734375,19.37890625
0.016,-15.53515625,-6.2861328125,20.8603515625
0.0165,-12.0517578125,-9.529296875,20.7001953125
0.017,-10.1298828125,-11.6513671875,21.0205078125
0.0175,-4.2041015625,-15.935546875,19.619140625
0.018,0.48046875,-18.337890625,17.6572265625
0.0185,4.564453125,-20.099609375,15.53515625
0.019,7.6875,-20.98046875,13.533203125
0.0195,10.7705078125,-20.8603515625,10.5302734375
0.02,13.4130859375,-20.259765625,7.4072265625
0.0205,16.9765625,-18.978515625,2.72265625
0.021,19.5390625,-16.81640625,-1.9619140625
0.0215,20.740234375,-14.6943359375,-5.2451171875
0.022,20.98046875,-11.4912109375,-8.6884765625
0.0225,20.98046875,-9.4091796875,-10.7705078125
0.023,20.1796875,-4.404296875,-14.9345703125
0.0235,18.6982421875,-0.400390625,-17.4970703125
0.024,16.49609375,3.84375,-19.4990234375
0.0245,14.4541015625,7.0068359375,-20.7001953125
0.025,10.9306640625,10.2099609375,-20.5
0.0255,8.2080078125,12.65234375,-20.33984375
0.026,2.72265625,16.4560546875,-18.8984375
0.0265,-2.1220703125,18.8984375,-16.7763671875
