wavelength,x,y,z
0.0,5.855712890625,0.690673828125,-6.756591796875
0.0005,6.095947265625,-0.270263671875,-6.556396484375
0.001,5.935791015625,-1.111083984375,-5.915771484375
0.0015,5.615478515625,-2.272216796875,-4.754638671875
0.002,5.415283203125,-3.553466796875,-3.353271484375
0.0025,5.014892578125,-4.794677734375,-1.951904296875
0.003,4.694580078125,-5.675537109375,-0.990966796875
0.0035,4.214111328125,-6.236083984375,0.010009765625
0.004,3.333251953125,-6.436279296875,0.970947265625
0.0045,1.971923828125,-6.636474609375,2.412353515625
0.005,0.570556640625,-6.716552734375,3.893798828125
0.0055,-0.590576171875,-6.716552734375,5.014892578125
0.006,-1.271240234375,-6.836669921875,5.895751953125
0.0065,-2.272216796875,-6.356201171875,6.496337890625
0.007,-3.553466796875,-5.114990234375,6.856689453125
0.0075,-4.834716796875,-3.753662109375,7.056884765625
0.008,-5.835693359375,-2.232177734375,6.896728515625
0.0085,-6.356201171875,-1.151123046875,6.656494140625
0.009,-6.476318359375,-0.390380859375,6.336181640625
0.0095,-6.356201171875,0.650634765625,5.495361328125
0.01,-6.075927734375,1.971923828125,4.254150390625
0.0105,-5.755615234375,3.413330078125,2.812744140625
0.011,-5.315185546875,4.494384765625,1.451416015625
0.0115,-4.994873046875,5.335205078125,0.530517578125
0.012,-4.314208984375,5.735595703125,-0.470458984375
0.0125,-3.193115234375,5.895751953125,-1.671630859375
0.013,-1.831787109375,6.135986328125,-3.233154296875
0.0135,-0.390380859375,6.095947265625,-4.634521484375
0.014,0.570556640625,6.135986328125,-5.595458984375
0.0145,1.291259765625,6.095947265625,-6.396240234375
0.015,2.412353515625,5.335205078125,-6.916748046875
0.0155,3.853759765625,3.893798828125,-7.197021484375
0.016,5.054931640625,2.412353515625,-7.237060546875
0.0165,5.775634765625,0.970947265625,-6.916748046875
0.017,6.176025390625,0.010009765625,-6.756591796875
0.0175,6.095947265625,-0.950927734375,-6.236083984375
0.018,5.855712890625,-1.951904296875,-5.114990234375
0.0185,5.575439453125,-3.353271484375,-3.753662109375
0.019,5.175048828125,-4.674560546875,-2.272216796875
0.0195,4.814697265625,-5.635498046875,-1.071044921875
0.02,4.414306640625,-6.276123046875,-0.270263671875
0.0205,3.533447265625,-6.556396484375,0.810791015625
0.021,2.252197265625,-6.676513671875,2.212158203125
0.0215,0.770751953125,-6.796630859375,3.773681640625
0.022,-0.550537109375,-6.716552734375,4.934814453125
0.0225,-1.271240234375,-6.756591796875,5.815673828125
0.023,-2.072021484375,-6.516357421875,6.456298828125
0.0235,-3.273193359375,-5.515380859375,6.896728515625
0.024,-4.674560546875,-4.033935546875,7.056884765625
0.0245,-5.755615234375,-2.552490234375,6.976806640625
0.025,-6.276123046875,-1.311279296875,6.656494140625
0.0255,-6.556396484375,-0.510498046875,6.416259765625
0.026,-6.356201171875,0.490478515625,5.735595703125
0.0265,-6.075927734375,1.651611328125,4.534423828125
0.027,-5.755615234375,3.012939453125,3.213134765625
0.0275,-5.315185546875,4.174072265625,1.771728515625
0.028,-4.994873046875,5.014892578125,0.770751953125
0.0285,-4.514404296875,5.535400390625,0.010009765625
0.029,-3.593505859375,5.735595703125,-1.151123046875
0.0295,-2.272216796875,5.895751953125,-2.552490234375
0.03,-0.950927734375,5.975830078125,-3.953857421875
0.0305,0.250244140625,5.935791015625,-5.034912109375
0.031,0.890869140625,6.055908203125,-5.875732421875
0.0315,1.771728515625,5.615478515625,-6.436279296875
0.032,3.012939453125,4.494384765625,-6.756591796875
0.0325,4.254150390625,3.133056640625,-6.996826171875
0.033,5.175048828125,1.691650390625,-6.796630859375
0.0335,5.695556640625,0.610595703125,-6.676513671875
0.034,5.895751953125,-0.190185546875,-6.396240234375
0.0345,5.735595703125,-1.031005859375,-5.715576171875
0.035,5.455322265625,-2.232177734375,-4.514404296875
0.0355,5.255126953125,-3.553466796875,-3.193115234375
0.036,4.854736328125,-4.674560546875,-1.951904296875
0.0365,4.614501953125,-5.515380859375,-1.031005859375
0.037,4.134033203125,-5.995849609375,-0.190185546875
0.0375,3.173095703125,-6.276123046875,0.970947265625
0.038,1.931884765625,-6.476318359375,2.412353515625
0.0385,0.570556640625,-6.476318359375,3.773681640625
0.039,-0.470458984375,-6.596435546875,4.814697265625
0.0395,-1.111083984375,-6.716552734375,5.695556640625
0.04,-2.152099609375,-6.115966796875,6.256103515625
0.0405,-3.473388671875,-4.994873046875,6.536376953125
0.041,-4.714599609375,-3.633544921875,6.736572265625
0.0415,-5.595458984375,-2.272216796875,6.536376953125
0.042,-6.035888671875,-1.311279296875,6.456298828125
0.0425,-6.115966796875,-0.550537109375,6.095947265625
0.043,-5.915771484375,0.570556640625,5.255126953125
0.0435,-5.755615234375,1.771728515625,4.093994140625
0.044,-5.435302734375,3.093017578125,2.732666015625
0.0445,-5.114990234375,4.093994140625,1.571533203125
0.045,-4.874755859375,4.814697265625,0.770751953125
0.0455,-4.194091796875,5.215087890625,-0.230224609375
0.046,-3.072998046875,5.415283203125,-1.431396484375
0.0465,-1.911865234375,5.735595703125,-2.832763671875
0.047,-0.670654296875,5.695556640625,-4.033935546875
0.0475,0.130126953125,5.895751953125,-4.994873046875
0.048,0.930908203125,5.815673828125,-5.755615234375
0.0485,1.971923828125,5.014892578125,-6.276123046875
0.049,3.253173828125,3.813720703125,-6.516357421875
0.0495,4.334228515625,2.412353515625,-6.556396484375
0.05,5.094970703125,1.331298828125,-6.396240234375
0.0505,5.415283203125,0.570556640625,-6.356201171875
0.051,5.415283203125,-0.310302734375,-5.875732421875
0.0515,5.255126953125,-1.311279296875,-4.994873046875
0.052,5.094970703125,-2.512451171875,-3.873779296875
0.0525,4.814697265625,-3.713623046875,-2.632568359375
0.053,4.614501953125,-4.674560546875,-1.631591796875
0.0535,4.334228515625,-5.315185546875,-0.910888671875
0.054,3.693603515625,-5.675537109375,0.090087890625
0.0545,2.612548828125,-5.955810546875,1.291259765625
0.055,1.371337890625,-6.115966796875,2.692626953125
0.0555,0.370361328125,-6.276123046875,3.813720703125
0.056,-0.350341796875,-6.516357421875,4.734619140625
0.0565,-1.271240234375,-6.356201171875,5.455322265625
0.057,-2.392333984375,-5.515380859375,5.895751953125
0.0575,-3.593505859375,-4.394287109375,6.256103515625
0.058,-4.634521484375,-3.072998046875,6.216064453125
