wavelength,x,y,z
0.0,0.010009765625,-3.993896484375,3.333251953125
0.0005,0.650634765625,-4.514404296875,3.052978515625
0.001,1.771728515625,-4.634521484375,2.172119140625
0.0015,2.212158203125,-4.754638671875,1.931884765625
0.002,3.012939453125,-4.674560546875,1.091064453125
0.0025,3.253173828125,-4.194091796875,0.370361328125
0.003,3.653564453125,-3.993896484375,-0.230224609375
0.0035,3.773681640625,-3.273193359375,-1.031005859375
0.004,4.053955078125,-2.832763671875,-1.751708984375
0.0045,3.893798828125,-2.072021484375,-2.352294921875
0.005,3.933837890625,-1.311279296875,-3.072998046875
0.0055,3.173095703125,-0.270263671875,-3.353271484375
0.006,3.052978515625,0.450439453125,-3.873779296875
0.0065,2.052001953125,1.571533203125,-3.993896484375
0.007,1.851806640625,2.092041015625,-4.314208984375
0.0075,0.930908203125,2.852783203125,-4.114013671875
0.008,0.130126953125,3.333251953125,-3.833740234375
0.0085,-0.630615234375,3.573486328125,-3.393310546875
0.009,-1.551513671875,3.973876953125,-2.872802734375
0.0095,-2.632568359375,4.134033203125,-2.072021484375
0.01,-2.952880859375,4.134033203125,-1.551513671875
0.0105,-3.673583984375,4.013916015625,-0.790771484375
0.011,-3.793701171875,3.453369140625,0.010009765625
0.0115,-4.114013671875,3.213134765625,0.490478515625
0.012,-4.194091796875,2.292236328125,1.411376953125
0.0125,-4.434326171875,1.931884765625,1.971923828125
0.013,-4.154052734375,1.131103515625,2.532470703125
0.0135,-4.033935546875,0.370361328125,3.173095703125
0.014,-3.273193359375,-0.630615234375,3.373291015625
0.0145,-3.113037109375,-1.271240234375,3.813720703125
0.015,-2.192138671875,-2.392333984375,3.933837890625
0.0155,-1.871826171875,-2.792724609375,4.013916015625
0.016,-0.990966796875,-3.473388671875,3.853759765625
0.0165,-0.310302734375,-3.793701171875,3.453369140625
0.017,0.370361328125,-4.154052734375,3.133056640625
0.0175,1.331298828125,-4.434326171875,2.412353515625
0.018,2.132080078125,-4.634521484375,1.931884765625
0.0185,2.532470703125,-4.474365234375,1.291259765625
0.019,3.173095703125,-4.434326171875,0.690673828125
0.0195,3.293212890625,-3.793701171875,0.010009765625
0.02,3.653564453125,-3.673583984375,-0.590576171875
0.0205,3.773681640625,-2.752685546875,-1.551513671875
0.021,3.933837890625,-2.472412109375,-1.991943359375
0.0215,3.733642578125,-1.551513671875,-2.712646484375
0.022,3.493408203125,-0.790771484375,-3.193115234375
0.0225,2.852783203125,0.210205078125,-3.513427734375
0.023,2.532470703125,0.970947265625,-3.873779296875
0.0235,1.851806640625,1.931884765625,-4.154052734375
0.024,1.331298828125,2.332275390625,-4.033935546875
0.0245,0.530517578125,3.052978515625,-3.953857421875
0.025,-0.310302734375,3.293212890625,-3.473388671875
0.0255,-0.990966796875,3.773681640625,-3.193115234375
0.026,-2.072021484375,3.973876953125,-2.272216796875
0.0265,-2.752685546875,4.214111328125,-1.831787109375
0.027,-3.233154296875,3.853759765625,-1.031005859375
0.0275,-3.753662109375,3.813720703125,-0.470458984375
0.028,-3.833740234375,3.133056640625,0.290283203125
0.0285,-4.114013671875,2.852783203125,0.850830078125
0.029,-4.314208984375,2.011962890625,1.891845703125
0.0295,-4.234130859375,1.571533203125,2.252197265625
0.03,-4.073974609375,0.650634765625,2.932861328125
0.0305,-3.593505859375,-0.190185546875,3.253173828125
0.031,-3.153076171875,-0.990966796875,3.613525390625
0.0315,-2.552490234375,-1.831787109375,3.813720703125
0.032,-1.991943359375,-2.712646484375,4.093994140625
0.0325,-1.271240234375,-3.072998046875,3.693603515625
0.033,-0.630615234375,-3.753662109375,3.693603515625
0.0335,0.170166015625,-3.913818359375,3.052978515625
0.034,0.810791015625,-4.314208984375,2.852783203125
0.0345,1.931884765625,-4.514404296875,1.971923828125
0.035,2.452392578125,-4.554443359375,1.531494140625
0.0355,2.932861328125,-4.274169921875,0.770751953125
0.036,3.253173828125,-4.114013671875,0.250244140625
0.0365,3.453369140625,-3.553466796875,-0.470458984375
0.037,3.653564453125,-3.153076171875,-1.071044921875
