wavelength,x,y,z
0.0,-3.603515625,5.0048828125,-0.640625
0.0005,-2.40234375,5.28515625,-2.0419921875
0.001,-1.201171875,5.6455078125,-3.603515625
0.0015,-0.3603515625,5.8857421875,-4.724609375
0.002,0.4404296875,6.0458984375,-5.525390625
0.0025,1.521484375,5.365234375,-6.0458984375
0.003,2.8427734375,4.1240234375,-6.40625
0.0035,4.2041015625,2.8427734375,-6.7265625
0.004,5.2451171875,1.5615234375,-6.7666015625
0.0045,5.60546875,0.720703125,-6.7265625
0.005,5.6455078125,0.0,-6.24609375
0.0055,5.4052734375,-1.1611328125,-5.28515625
0.006,5.1650390625,-2.482421875,-4.0439453125
0.0065,5.0849609375,-3.9638671875,-2.72265625
0.007,4.8447265625,-5.0849609375,-1.6015625
0.0075,4.5244140625,-5.7255859375,-0.80078125
0.008,3.7236328125,-5.9658203125,0.2001953125
0.0085,2.4423828125,-6.1259765625,1.521484375
0.009,1.1611328125,-6.4462890625,3.123046875
0.0095,-0.16015625,-6.6865234375,4.484375
0.01,-0.8408203125,-6.7666015625,5.4052734375
0.0105,-1.681640625,-6.5263671875,6.0859375
0.011,-2.8828125,-5.4853515625,6.4462890625
0.0115,-4.32421875,-4.0439453125,6.6865234375
0.012,-5.525390625,-2.642578125,6.88671875
0.0125,-6.24609375,-1.44140625,6.7265625
0.013,-6.40625,-0.7607421875,6.5263671875
0.0135,-6.166015625,0.240234375,5.7255859375
0.014,-5.8056640625,1.4013671875,4.484375
0.0145,-5.6455078125,2.802734375,3.1630859375
0.015,-5.4052734375,4.1640625,1.8017578125
0.0155,-5.0849609375,5.0048828125,0.8408203125
0.016,-4.5244140625,5.4853515625,0.0
0.0165,-3.5234375,5.5654296875,-1.0810546875
0.017,-2.0419921875,5.6455078125,-2.5625
0.0175,-0.80078125,6.005859375,-4.1240234375
0.018,0.3603515625,6.0859375,-5.3251953125
0.0185,0.9609375,6.1259765625,-6.1259765625
0.019,1.921875,5.5654296875,-6.6064453125
0.0195,3.1630859375,4.32421875,-6.8466796875
0.02,4.5244140625,2.8427734375,-7.046875
0.0205,5.60546875,1.4013671875,-7.0869140625
0.021,6.0859375,0.4404296875,-6.9267578125
0.0215,6.0859375,-0.3603515625,-6.5263671875
0.022,5.7255859375,-1.28125,-5.60546875
0.0225,5.365234375,-2.5625,-4.2041015625
0.023,5.205078125,-4.00390625,-2.8828125
0.0235,4.96484375,-5.28515625,-1.6015625
0.024,4.6044921875,-5.92578125,-0.720703125
0.0245,3.8837890625,-6.2861328125,0.2001953125
0.025,2.802734375,-6.40625,1.28125
0.0255,1.3212890625,-6.56640625,2.8427734375
0.026,0.0400390625,-6.7265625,4.404296875
0.0265,-0.9208984375,-6.8466796875,5.4052734375
0.027,-1.5615234375,-6.806640625,6.1259765625
0.0275,-2.642578125,-5.9658203125,6.56640625
0.028,-4.00390625,-4.564453125,6.7666015625
0.0285,-5.28515625,-3.203125,7.0068359375
0.029,-6.24609375,-1.8017578125,6.966796875
0.0295,-6.5263671875,-1.0009765625,6.7265625
0.03,-6.4462890625,-0.2001953125,6.2060546875
0.0305,-6.0859375,0.9208984375,5.125
0.031,-5.765625,2.2822265625,3.763671875
0.0315,-5.60546875,3.8037109375,2.3623046875
0.032,-5.3251953125,4.8447265625,1.201171875
0.0325,-4.884765625,5.4052734375,0.400390625
0.033,-4.00390625,5.60546875,-0.640625
0.0335,-2.72265625,5.6455078125,-1.9619140625
0.034,-1.3212890625,6.005859375,-3.603515625
0.0345,0.0,6.1259765625,-5.0048828125
0.035,0.720703125,6.24609375,-5.845703125
0.0355,1.44140625,6.005859375,-6.486328125
0.036,2.6826171875,4.9248046875,-6.806640625
0.0365,4.083984375,3.4833984375,-7.046875
0.037,5.28515625,1.9619140625,-7.1669921875
0.0375,6.0458984375,0.7607421875,-7.046875
0.038,6.166015625,0.0400390625,-6.7666015625
0.0385,5.9658203125,-0.9609375,-6.0458984375
0.039,5.60546875,-2.0419921875,-4.8447265625
0.0395,5.365234375,-3.5234375,-3.443359375
0.04,5.1650390625,-4.9248046875,-2.0419921875
0.0405,4.8046875,-5.845703125,-1.0009765625
0.041,4.2841796875,-6.326171875,-0.2001953125
0.0415,3.2431640625,-6.4462890625,0.9208984375
0.042,1.8818359375,-6.486328125,2.3623046875
0.0425,0.4404296875,-6.7265625,4.00390625
0.043,-0.6806640625,-6.8466796875,5.2451171875
