wavelength,x,y,z
0.0,-4.514404296875,4.494384765625,0.690673828125
0.0005,-3.713623046875,4.814697265625,-0.430419921875
0.001,-2.672607421875,5.135009765625,-1.711669921875
0.0015,-1.431396484375,5.255126953125,-3.072998046875
0.002,-0.670654296875,5.575439453125,-4.114013671875
0.0025,0.130126953125,5.815673828125,-5.034912109375
0.003,1.010986328125,5.455322265625,-5.675537109375
0.0035,2.252197265625,4.494384765625,-6.115966796875
0.004,3.413330078125,3.253173828125,-6.276123046875
0.0045,4.334228515625,2.052001953125,-6.236083984375
0.005,4.894775390625,1.291259765625,-6.356201171875
0.0055,5.094970703125,0.650634765625,-6.115966796875
0.006,4.974853515625,-0.350341796875,-5.435302734375
0.0065,4.854736328125,-1.391357421875,-4.514404296875
0.007,4.654541015625,-2.712646484375,-3.233154296875
0.0075,4.494384765625,-3.713623046875,-2.272216796875
0.008,4.454345703125,-4.554443359375,-1.551513671875
0.0085,3.973876953125,-5.114990234375,-0.710693359375
0.009,3.093017578125,-5.475341796875,0.490478515625
0.0095,1.971923828125,-5.795654296875,1.811767578125
0.01,0.970947265625,-5.915771484375,3.052978515625
0.0105,0.290283203125,-6.276123046875,4.093994140625
0.011,-0.590576171875,-6.396240234375,4.934814453125
0.0115,-1.631591796875,-5.835693359375,5.575439453125
0.012,-2.832763671875,-4.834716796875,5.935791015625
0.0125,-3.993896484375,-3.553466796875,6.055908203125
0.013,-4.794677734375,-2.512451171875,6.095947265625
0.0135,-5.235107421875,-1.871826171875,6.216064453125
0.014,-5.355224609375,-1.151123046875,5.855712890625
0.0145,-5.235107421875,-0.190185546875,5.094970703125
0.015,-5.155029296875,1.091064453125,4.013916015625
0.0155,-4.914794921875,2.292236328125,2.812744140625
0.016,-4.834716796875,3.253173828125,1.931884765625
0.0165,-4.674560546875,3.973876953125,1.211181640625
0.017,-4.114013671875,4.494384765625,0.290283203125
0.0175,-3.193115234375,4.814697265625,-0.990966796875
0.018,-1.991943359375,5.094970703125,-2.352294921875
0.0185,-1.111083984375,5.375244140625,-3.513427734375
0.019,-0.470458984375,5.735595703125,-4.514404296875
0.0195,0.530517578125,5.615478515625,-5.275146484375
0.02,1.651611328125,4.814697265625,-5.795654296875
0.0205,2.852783203125,3.773681640625,-6.115966796875
0.021,3.893798828125,2.492431640625,-6.115966796875
0.0215,4.614501953125,1.571533203125,-6.236083984375
0.022,4.974853515625,0.930908203125,-6.196044921875
0.0225,4.974853515625,0.170166015625,-5.715576171875
0.023,4.814697265625,-0.990966796875,-4.794677734375
0.0235,4.694580078125,-2.272216796875,-3.673583984375
0.024,4.494384765625,-3.393310546875,-2.552490234375
