wavelength,x,y,z
0.0,-2.962890625,3.1630859375,-0.3203125
0.0005,-3.36328125,2.8427734375,0.3203125
0.001,-3.5634765625,2.08203125,1.2412109375
0.0015,-3.603515625,1.681640625,1.6015625
0.002,-3.36328125,0.9609375,2.2021484375
0.0025,-3.283203125,0.4404296875,2.6826171875
0.003,-3.0029296875,-0.3203125,3.1630859375
0.0035,-2.6025390625,-1.0009765625,3.443359375
0.004,-2.08203125,-1.7216796875,3.68359375
0.0045,-1.361328125,-2.1220703125,3.4033203125
0.005,-0.80078125,-2.7626953125,3.4833984375
0.0055,0.0,-3.203125,3.1630859375
0.006,0.560546875,-3.5634765625,3.0029296875
0.0065,1.361328125,-3.8037109375,2.40234375
0.007,1.7216796875,-3.8837890625,2.1220703125
0.0075,2.162109375,-3.6435546875,1.521484375
0.008,2.6826171875,-3.603515625,1.0009765625
0.0085,3.04296875,-3.203125,0.2001953125
0.009,3.36328125,-2.8427734375,-0.4404296875
0.0095,3.5634765625,-2.2822265625,-1.28125
0.01,3.5234375,-1.841796875,-1.6015625
0.0105,3.5634765625,-1.1611328125,-2.2822265625
0.011,3.4033203125,-0.5205078125,-2.8427734375
0.0115,3.203125,0.2001953125,-3.3232421875
0.012,2.72265625,0.9609375,-3.603515625
0.0125,2.2822265625,1.5615234375,-3.8037109375
0.013,1.521484375,2.0419921875,-3.5634765625
0.0135,0.9208984375,2.6826171875,-3.603515625
0.014,0.1201171875,3.123046875,-3.2431640625
0.0145,-0.48046875,3.4833984375,-3.0830078125
0.015,-1.28125,3.7236328125,-2.5625
0.0155,-1.6015625,3.68359375,-2.162109375
0.016,-2.2021484375,3.6435546875,-1.5615234375
0.0165,-2.642578125,3.4033203125,-0.9208984375
0.017,-3.0830078125,3.04296875,-0.16015625
0.0175,-3.36328125,2.482421875,0.6005859375
0.018,-3.5634765625,2.0419921875,1.361328125
0.0185,-3.36328125,1.4013671875,1.76171875
0.019,-3.4833984375,0.80078125,2.4423828125
0.0195,-3.123046875,0.0,2.8828125
0.02,-2.8828125,-0.640625,3.3232421875
0.0205,-2.2822265625,-1.44140625,3.5634765625
0.021,-1.7216796875,-1.9619140625,3.5234375
0.0215,-0.9609375,-2.5224609375,3.36328125
0.022,-0.3203125,-3.0830078125,3.3232421875
0.0225,0.4404296875,-3.4033203125,2.9228515625
0.023,1.12109375,-3.7236328125,2.5625
0.0235,1.8017578125,-3.923828125,2.08203125
0.024,2.08203125,-3.68359375,1.5615234375
0.0245,2.6826171875,-3.7236328125,1.041015625
0.025,3.0029296875,-3.2431640625,0.2802734375
0.0255,3.3232421875,-2.9228515625,-0.3603515625
0.026,3.5234375,-2.2421875,-1.2412109375
0.0265,3.6435546875,-1.8017578125,-1.76171875
0.027,3.4033203125,-1.12109375,-2.2021484375
0.0275,3.5234375,-0.640625,-2.802734375
0.028,3.123046875,0.16015625,-3.203125
0.0285,2.802734375,0.8408203125,-3.603515625
0.029,2.2421875,1.6015625,-3.84375
0.0295,1.5615234375,2.0419921875,-3.5634765625
0.03,0.9208984375,2.6025390625,-3.5234375
0.0305,0.2001953125,3.0830078125,-3.283203125
0.031,-0.48046875,3.443359375,-3.0029296875
