wavelength,x,y,z
0.0,9.5693359375,13.29296875,-22.26171875
0.0005,4.484375,16.9365234375,-20.9404296875
0.001,-0.80078125,19.939453125,-19.05859375
0.0015,-5.2451171875,21.94140625,-16.9765625
0.002,-8.0478515625,22.421875,-14.734375
0.0025,-11.4111328125,22.341796875,-11.53125
0.003,-15.0947265625,21.5009765625,-7.20703125
0.0035,-18.6181640625,19.9794921875,-2.2822265625
0.004,-21.1806640625,17.6572265625,2.482421875
0.0045,-22.6220703125,15.7353515625,5.845703125
0.005,-22.8623046875,13.052734375,9.048828125
0.0055,-22.421875,8.96875,12.4521484375
0.006,-21.5009765625,4.5244140625,15.9755859375
0.0065,-20.1796875,0.0,19.21875
0.007,-18.017578125,-4.5244140625,21.5810546875
0.0075,-15.8154296875,-7.3671875,22.26171875
0.008,-12.8125,-10.4501953125,22.4619140625
0.0085,-8.2080078125,-14.25390625,21.7412109375
0.009,-2.9228515625,-17.697265625,20.1396484375
0.0095,1.9619140625,-20.2197265625,17.9375
0.01,5.7255859375,-21.861328125,16.2158203125
0.0105,8.6484375,-22.1416015625,13.7734375
0.011,11.931640625,-21.78125,10.330078125
0.0115,15.6552734375,-20.8603515625,5.92578125
0.012,19.1787109375,-19.21875,1.0009765625
0.0125,21.2607421875,-17.056640625,-3.36328125
0.013,22.1015625,-15.0947265625,-6.1259765625
0.0135,22.26171875,-12.1318359375,-9.2490234375
0.014,21.701171875,-7.8876953125,-12.9326171875
0.0145,20.7802734375,-3.5634765625,-16.416015625
0.015,19.138671875,0.9609375,-19.1787109375
0.0155,17.296875,4.8447265625,-21.3408203125
0.016,14.734375,7.8076171875,-21.7412109375
0.0165,11.451171875,10.810546875,-21.7412109375
0.017,6.646484375,14.734375,-20.900390625
0.0175,1.4013671875,18.0576171875,-19.2587890625
0.018,-3.0830078125,20.1796875,-17.0966796875
0.0185,-6.1259765625,21.4609375,-15.53515625
0.019,-9.2890625,21.62109375,-12.8525390625
0.0195,-12.8125,20.900390625,-8.80859375
0.02,-16.17578125,19.9794921875,-4.6044921875
0.0205,-19.2587890625,18.09765625,0.240234375
0.021,-21.30078125,16.1357421875,4.1240234375
0.0215,-21.62109375,13.8134765625,6.806640625
0.022,-21.7412109375,10.7705078125,9.9296875
0.0225,-21.0205078125,6.326171875,13.7333984375
0.023,-19.9794921875,1.921875,17.13671875
0.0235,-18.09765625,-2.2822265625,19.458984375
0.024,-16.5361328125,-5.5654296875,21.1806640625
