wavelength,x,y,z
0.0,3.813720703125,-5.114990234375,-0.590576171875
0.0005,2.812744140625,-5.475341796875,0.690673828125
0.001,1.771728515625,-5.915771484375,2.172119140625
0.0015,0.890869140625,-6.236083984375,3.253173828125
0.002,0.250244140625,-6.476318359375,4.254150390625
0.0025,-0.630615234375,-6.236083984375,4.854736328125
0.003,-1.791748046875,-5.355224609375,5.255126953125
0.0035,-2.992919921875,-4.434326171875,5.735595703125
0.004,-4.114013671875,-3.393310546875,6.055908203125
0.0045,-4.834716796875,-2.552490234375,6.216064453125
0.005,-5.155029296875,-1.831787109375,6.055908203125
0.0055,-5.114990234375,-0.990966796875,5.415283203125
0.006,-5.034912109375,0.130126953125,4.614501953125
0.0065,-5.114990234375,1.331298828125,3.733642578125
0.007,-5.155029296875,2.492431640625,2.852783203125
0.0075,-5.114990234375,3.453369140625,2.052001953125
0.008,-4.674560546875,3.973876953125,1.291259765625
0.0085,-3.873779296875,4.294189453125,0.250244140625
0.009,-2.992919921875,4.734619140625,-1.031005859375
0.0095,-2.072021484375,5.175048828125,-2.432373046875
0.01,-1.271240234375,5.535400390625,-3.473388671875
0.0105,-0.630615234375,5.735595703125,-4.354248046875
0.011,0.410400390625,5.335205078125,-4.874755859375
0.0115,1.611572265625,4.414306640625,-5.315185546875
0.012,2.852783203125,3.533447265625,-5.835693359375
0.0125,3.813720703125,2.572509765625,-6.115966796875
0.013,4.494384765625,1.771728515625,-6.276123046875
0.0135,4.734619140625,1.010986328125,-6.035888671875
0.014,4.654541015625,0.130126953125,-5.315185546875
0.0145,4.654541015625,-1.031005859375,-4.514404296875
0.015,4.814697265625,-2.272216796875,-3.673583984375
0.0155,4.814697265625,-3.353271484375,-2.832763671875
0.016,4.694580078125,-4.234130859375,-2.072021484375
0.0165,4.134033203125,-4.754638671875,-1.231201171875
0.017,3.253173828125,-5.114990234375,0.010009765625
0.0175,2.332275390625,-5.635498046875,1.331298828125
0.018,1.411376953125,-5.955810546875,2.612548828125
0.0185,0.690673828125,-6.316162109375,3.693603515625
0.019,0.010009765625,-6.396240234375,4.494384765625
0.0195,-1.191162109375,-5.715576171875,4.974853515625
0.02,-2.432373046875,-4.834716796875,5.415283203125
0.0205,-3.593505859375,-3.833740234375,5.895751953125
0.021,-4.514404296875,-2.872802734375,6.095947265625
0.0215,-4.994873046875,-2.192138671875,6.095947265625
0.022,-5.074951171875,-1.351318359375,5.655517578125
0.0225,-4.994873046875,-0.350341796875,4.814697265625
0.023,-5.074951171875,0.890869140625,4.013916015625
0.0235,-5.155029296875,2.172119140625,3.133056640625
0.024,-5.114990234375,3.173095703125,2.292236328125
0.0245,-4.874755859375,3.853759765625,1.571533203125
0.025,-4.154052734375,4.174072265625,0.610595703125
0.0255,-3.233154296875,4.534423828125,-0.750732421875
0.026,-2.312255859375,5.094970703125,-2.072021484375
0.0265,-1.431396484375,5.455322265625,-3.233154296875
0.027,-0.790771484375,5.775634765625,-4.234130859375
0.0275,0.170166015625,5.535400390625,-4.874755859375
0.028,1.371337890625,4.654541015625,-5.275146484375
0.0285,2.612548828125,3.693603515625,-5.795654296875
0.029,3.773681640625,2.692626953125,-6.115966796875
0.0295,4.494384765625,1.811767578125,-6.276123046875
0.03,4.814697265625,1.091064453125,-6.156005859375
0.0305,4.774658203125,0.210205078125,-5.515380859375
0.031,4.694580078125,-0.990966796875,-4.634521484375
0.0315,4.814697265625,-2.192138671875,-3.753662109375
0.032,4.814697265625,-3.353271484375,-2.832763671875
0.0325,4.734619140625,-4.354248046875,-2.072021484375
0.033,4.254150390625,-4.874755859375,-1.271240234375
0.0335,3.333251953125,-5.155029296875,-0.190185546875
0.034,2.452392578125,-5.555419921875,1.251220703125
0.0345,1.411376953125,-5.955810546875,2.612548828125
0.035,0.650634765625,-6.276123046875,3.693603515625
0.0355,0.010009765625,-6.476318359375,4.534423828125
0.036,-1.111083984375,-5.955810546875,5.054931640625
0.0365,-2.352294921875,-4.954833984375,5.495361328125
0.037,-3.593505859375,-3.913818359375,5.935791015625
0.0375,-4.554443359375,-2.872802734375,6.135986328125
0.038,-5.155029296875,-2.112060546875,6.256103515625
0.0385,-5.275146484375,-1.311279296875,5.855712890625
0.039,-5.114990234375,-0.390380859375,5.054931640625
0.0395,-5.114990234375,0.810791015625,4.134033203125
0.04,-5.155029296875,2.172119140625,3.173095703125
0.0405,-5.155029296875,3.173095703125,2.292236328125
0.041,-4.994873046875,3.973876953125,1.531494140625
0.0415,-4.354248046875,4.334228515625,0.610595703125
0.042,-3.313232421875,4.654541015625,-0.630615234375
0.0425,-2.352294921875,5.135009765625,-1.991943359375
0.043,-1.351318359375,5.495361328125,-3.353271484375
0.0435,-0.670654296875,5.815673828125,-4.354248046875
0.044,0.170166015625,5.735595703125,-5.074951171875
0.0445,1.291259765625,4.934814453125,-5.475341796875
0.045,2.612548828125,3.853759765625,-5.915771484375
0.0455,3.853759765625,2.772705078125,-6.276123046875
0.046,4.654541015625,1.771728515625,-6.396240234375
0.0465,5.094970703125,1.010986328125,-6.396240234375
0.047,5.094970703125,0.210205078125,-5.795654296875
0.0475,4.894775390625,-0.990966796875,-4.834716796875
0.048,4.894775390625,-2.272216796875,-3.833740234375
0.0485,4.894775390625,-3.553466796875,-2.832763671875
0.049,4.814697265625,-4.554443359375,-1.951904296875
0.0495,4.494384765625,-5.235107421875,-1.151123046875
0.05,3.573486328125,-5.435302734375,0.010009765625
0.0505,2.452392578125,-5.715576171875,1.291259765625
0.051,1.291259765625,-6.115966796875,2.852783203125
0.0515,0.450439453125,-6.396240234375,4.013916015625
0.052,-0.350341796875,-6.636474609375,4.934814453125
0.0525,-1.231201171875,-6.236083984375,5.455322265625
0.053,-2.552490234375,-5.074951171875,5.775634765625
0.0535,-3.833740234375,-3.953857421875,6.216064453125
0.054,-4.954833984375,-2.792724609375,6.416259765625
0.0545,-5.555419921875,-1.871826171875,6.456298828125
0.055,-5.755615234375,-1.111083984375,6.135986328125
0.0555,-5.515380859375,-0.150146484375,5.295166015625
0.056,-5.355224609375,1.131103515625,4.134033203125
0.0565,-5.355224609375,2.492431640625,3.052978515625
0.057,-5.275146484375,3.693603515625,2.052001953125
0.0575,-5.074951171875,4.494384765625,1.171142578125
0.058,-4.474365234375,4.934814453125,0.370361328125
0.0585,-3.353271484375,5.094970703125,-0.910888671875
0.059,-2.192138671875,5.415283203125,-2.392333984375
0.0595,-1.031005859375,5.735595703125,-3.833740234375
0.06,-0.270263671875,6.015869140625,-4.874755859375
0.0605,0.570556640625,6.015869140625,-5.635498046875
0.061,1.571533203125,5.175048828125,-6.035888671875
0.0615,3.052978515625,3.893798828125,-6.396240234375
0.062,4.334228515625,2.692626953125,-6.676513671875
0.0625,5.175048828125,1.571533203125,-6.796630859375
0.063,5.655517578125,0.650634765625,-6.676513671875
0.0635,5.615478515625,-0.270263671875,-6.115966796875
0.064,5.295166015625,-1.351318359375,-4.994873046875
0.0645,5.135009765625,-2.712646484375,-3.833740234375
0.065,5.094970703125,-4.114013671875,-2.592529296875
0.0655,4.894775390625,-5.155029296875,-1.591552734375
0.066,4.574462890625,-5.755615234375,-0.790771484375
0.0665,3.693603515625,-5.955810546875,0.290283203125
0.067,2.372314453125,-6.115966796875,1.611572265625
0.0675,1.091064453125,-6.436279296875,3.253173828125
0.068,0.010009765625,-6.636474609375,4.494384765625
0.0685,-0.790771484375,-6.756591796875,5.415283203125
0.069,-1.551513671875,-6.476318359375,6.015869140625
0.0695,-2.832763671875,-5.355224609375,6.256103515625
0.07,-4.194091796875,-3.993896484375,6.576416015625
0.0705,-5.395263671875,-2.712646484375,6.816650390625
0.071,-6.075927734375,-1.671630859375,6.736572265625
0.0715,-6.276123046875,-0.870849609375,6.496337890625
0.072,-6.035888671875,0.170166015625,5.695556640625
0.0725,-5.715576171875,1.371337890625,4.374267578125
0.073,-5.555419921875,2.732666015625,3.093017578125
0.0735,-5.435302734375,4.013916015625,1.931884765625
0.074,-5.155029296875,4.934814453125,0.970947265625
0.0745,-4.634521484375,5.415283203125,0.210205078125
0.075,-3.553466796875,5.495361328125,-0.990966796875
0.0755,-2.152099609375,5.695556640625,-2.512451171875
0.076,-0.910888671875,5.975830078125,-4.073974609375
0.0765,0.130126953125,6.095947265625,-5.155029296875
0.077,0.810791015625,6.135986328125,-5.955810546875
0.0775,1.651611328125,5.575439453125,-6.396240234375
0.078,3.093017578125,4.174072265625,-6.596435546875
0.0785,4.414306640625,2.892822265625,-6.916748046875
0.079,5.415283203125,1.571533203125,-7.036865234375
0.0795,5.935791015625,0.610595703125,-6.916748046875
0.08,6.015869140625,-0.270263671875,-6.476318359375
0.0805,5.655517578125,-1.311279296875,-5.435302734375
0.081,5.375244140625,-2.672607421875,-4.114013671875
0.0815,5.215087890625,-4.073974609375,-2.832763671875
0.082,5.054931640625,-5.155029296875,-1.671630859375
0.0825,4.734619140625,-5.915771484375,-0.830810546875
0.083,4.013916015625,-6.276123046875,0.130126953125
