wavelength,x,y,z
0.0,-3.993896484375,5.175048828125,-1.591552734375
0.0005,-4.434326171875,4.894775390625,-0.910888671875
0.001,-4.954833984375,4.414306640625,0.130126953125
0.0015,-5.315185546875,3.893798828125,0.890869140625
0.002,-5.275146484375,3.133056640625,1.731689453125
0.0025,-5.435302734375,2.412353515625,2.572509765625
0.003,-5.635498046875,1.451416015625,3.773681640625
0.0035,-4.994873046875,0.570556640625,3.893798828125
0.004,-4.754638671875,-0.510498046875,4.734619140625
0.0045,-3.713623046875,-1.671630859375,4.814697265625
0.005,-3.193115234375,-2.512451171875,5.054931640625
0.0055,-2.152099609375,-3.713623046875,5.175048828125
0.006,-1.351318359375,-4.514404296875,5.135009765625
0.0065,-0.270263671875,-4.794677734375,4.374267578125
0.007,0.570556640625,-5.435302734375,4.174072265625
0.0075,1.651611328125,-5.435302734375,3.133056640625
0.008,2.532470703125,-5.715576171875,2.572509765625
0.0085,3.893798828125,-5.915771484375,1.331298828125
0.009,4.214111328125,-5.435302734375,0.530517578125
0.0095,4.774658203125,-4.954833984375,-0.510498046875
0.01,4.974853515625,-4.314208984375,-1.231201171875
0.0105,5.014892578125,-3.553466796875,-2.031982421875
0.011,5.094970703125,-2.632568359375,-2.912841796875
0.0115,5.215087890625,-1.791748046875,-3.953857421875
0.012,4.334228515625,-0.670654296875,-4.114013671875
0.0125,4.134033203125,0.330322265625,-4.874755859375
0.013,2.972900390625,1.451416015625,-4.834716796875
0.0135,2.532470703125,2.252197265625,-5.074951171875
0.014,1.411376953125,3.413330078125,-5.114990234375
0.0145,0.650634765625,4.013916015625,-4.954833984375
0.015,-0.510498046875,4.334228515625,-4.154052734375
0.0155,-1.231201171875,4.814697265625,-3.913818359375
0.016,-2.312255859375,4.814697265625,-2.872802734375
0.0165,-3.072998046875,5.014892578125,-2.352294921875
0.017,-4.354248046875,5.135009765625,-1.231201171875
0.0175,-4.554443359375,4.494384765625,-0.390380859375
0.018,-5.114990234375,4.174072265625,0.530517578125
0.0185,-5.155029296875,3.493408203125,1.291259765625
0.019,-5.275146484375,2.812744140625,2.052001953125
0.0195,-5.315185546875,1.931884765625,2.972900390625
0.02,-5.435302734375,1.131103515625,3.813720703125
0.0205,-4.514404296875,0.010009765625,3.973876953125
0.021,-4.394287109375,-0.910888671875,4.734619140625
0.0215,-3.233154296875,-2.031982421875,4.654541015625
0.022,-2.872802734375,-2.712646484375,4.974853515625
0.0225,-1.791748046875,-3.873779296875,5.014892578125
0.023,-0.990966796875,-4.354248046875,4.614501953125
0.0235,0.090087890625,-4.794677734375,4.013916015625
0.024,0.810791015625,-5.155029296875,3.693603515625
0.0245,1.931884765625,-5.315185546875,2.692626953125
0.025,2.692626953125,-5.475341796875,2.132080078125
0.0255,3.853759765625,-5.635498046875,1.131103515625
0.026,3.973876953125,-4.754638671875,0.210205078125
0.0265,4.534423828125,-4.634521484375,-0.510498046875
0.027,4.534423828125,-3.713623046875,-1.351318359375
0.0275,4.734619140625,-3.233154296875,-2.031982421875
0.028,4.734619140625,-2.272216796875,-2.952880859375
0.0285,4.694580078125,-1.591552734375,-3.593505859375
0.029,3.813720703125,-0.350341796875,-3.873779296875
0.0295,3.573486328125,0.450439453125,-4.434326171875
0.03,2.532470703125,1.531494140625,-4.434326171875
0.0305,2.212158203125,2.172119140625,-4.714599609375
0.031,1.251220703125,3.213134765625,-4.794677734375
0.0315,0.370361328125,3.493408203125,-4.194091796875
0.032,-0.470458984375,4.013916015625,-3.873779296875
0.0325,-1.271240234375,4.174072265625,-3.313232421875
0.033,-2.192138671875,4.414306640625,-2.592529296875
0.0335,-2.952880859375,4.494384765625,-1.951904296875
0.034,-3.833740234375,4.614501953125,-1.151123046875
0.0345,-3.993896484375,3.813720703125,-0.270263671875
0.035,-4.514404296875,3.853759765625,0.290283203125
0.0355,-4.514404296875,2.852783203125,1.171142578125
0.036,-4.794677734375,2.572509765625,1.771728515625
0.0365,-4.834716796875,1.651611328125,2.692626953125
0.037,-4.634521484375,1.010986328125,3.133056640625
0.0375,-4.033935546875,-0.150146484375,3.653564453125
0.038,-3.793701171875,-0.870849609375,4.013916015625
0.0385,-2.912841796875,-1.871826171875,4.174072265625
0.039,-2.592529296875,-2.472412109375,4.494384765625
0.0395,-1.751708984375,-3.393310546875,4.494384765625
0.04,-0.870849609375,-3.673583984375,3.853759765625
0.0405,-0.150146484375,-4.354248046875,3.813720703125
0.041,0.810791015625,-4.514404296875,3.012939453125
0.0415,1.571533203125,-4.874755859375,2.532470703125
0.042,2.492431640625,-4.874755859375,1.811767578125
0.0425,3.133056640625,-4.834716796875,1.131103515625
0.043,3.333251953125,-4.194091796875,0.290283203125
0.0435,3.813720703125,-4.154052734375,-0.270263671875
0.044,3.853759765625,-3.273193359375,-1.151123046875
0.0445,4.093994140625,-2.992919921875,-1.631591796875
0.045,4.214111328125,-2.192138671875,-2.552490234375
0.0455,3.773681640625,-1.391357421875,-2.872802734375
0.046,3.413330078125,-0.470458984375,-3.473388671875
0.0465,2.892822265625,0.410400390625,-3.713623046875
0.047,2.412353515625,1.251220703125,-3.993896484375
0.0475,1.931884765625,1.931884765625,-4.194091796875
0.048,1.291259765625,2.572509765625,-4.194091796875
0.0485,0.330322265625,2.812744140625,-3.593505859375
0.049,-0.190185546875,3.453369140625,-3.633544921875
0.0495,-1.271240234375,3.573486328125,-2.752685546875
0.05,-1.831787109375,4.013916015625,-2.552490234375
0.0505,-2.712646484375,4.053955078125,-1.751708984375
0.051,-3.072998046875,3.853759765625,-1.151123046875
0.0515,-3.553466796875,3.533447265625,-0.390380859375
0.052,-3.793701171875,3.293212890625,0.130126953125
0.0525,-4.033935546875,2.652587890625,0.970947265625
0.053,-4.234130859375,2.292236328125,1.491455078125
0.0535,-4.434326171875,1.651611328125,2.292236328125
0.054,-3.873779296875,0.770751953125,2.572509765625
0.0545,-3.833740234375,0.010009765625,3.333251953125
0.055,-3.153076171875,-0.910888671875,3.453369140625
0.0555,-2.912841796875,-1.591552734375,3.893798828125
0.056,-2.272216796875,-2.312255859375,3.973876953125
0.0565,-1.711669921875,-2.872802734375,3.933837890625
0.057,-0.870849609375,-3.273193359375,3.453369140625
0.0575,-0.270263671875,-3.833740234375,3.373291015625
0.058,0.770751953125,-4.033935546875,2.612548828125
0.0585,1.371337890625,-4.394287109375,2.412353515625
0.059,2.212158203125,-4.474365234375,1.651611328125
0.0595,2.492431640625,-4.114013671875,1.091064453125
0.06,3.012939453125,-3.993896484375,0.450439453125
0.0605,3.173095703125,-3.553466796875,-0.190185546875
0.061,3.533447265625,-3.193115234375,-0.910888671875
0.0615,3.613525390625,-2.632568359375,-1.471435546875
0.062,3.773681640625,-2.152099609375,-2.072021484375
0.0625,3.173095703125,-1.151123046875,-2.512451171875
0.063,3.173095703125,-0.590576171875,-3.113037109375
0.0635,2.412353515625,0.450439453125,-3.273193359375
0.064,2.412353515625,0.970947265625,-3.793701171875
0.0645,1.771728515625,1.651611328125,-3.833740234375
0.065,1.211181640625,2.011962890625,-3.673583984375
0.0655,0.450439453125,2.532470703125,-3.433349609375
0.066,-0.270263671875,3.052978515625,-3.153076171875
0.0665,-1.111083984375,3.373291015625,-2.632568359375
0.067,-1.711669921875,3.653564453125,-2.312255859375
0.0675,-2.432373046875,3.773681640625,-1.751708984375
0.068,-2.712646484375,3.373291015625,-1.071044921875
0.0685,-3.273193359375,3.453369140625,-0.590576171875
0.069,-3.473388671875,2.812744140625,0.250244140625
0.0695,-3.913818359375,2.692626953125,0.770751953125
0.07,-3.993896484375,2.052001953125,1.531494140625
0.0705,-3.993896484375,1.571533203125,1.971923828125
0.071,-3.553466796875,0.490478515625,2.572509765625
0.0715,-3.553466796875,-0.110107421875,3.093017578125
0.072,-2.872802734375,-1.071044921875,3.373291015625
0.0725,-2.752685546875,-1.631591796875,3.813720703125
0.073,-2.072021484375,-2.392333984375,3.813720703125
0.0735,-1.391357421875,-2.752685546875,3.453369140625
0.074,-0.710693359375,-3.353271484375,3.413330078125
0.0745,0.210205078125,-3.673583984375,2.852783203125
0.075,0.970947265625,-4.073974609375,2.532470703125
0.0755,1.611572265625,-4.154052734375,1.931884765625
0.076,2.172119140625,-4.194091796875,1.451416015625
0.0765,2.492431640625,-3.793701171875,0.730712890625
0.077,2.932861328125,-3.833740234375,0.330322265625
0.0775,3.133056640625,-3.153076171875,-0.590576171875
0.078,3.493408203125,-2.952880859375,-1.031005859375
0.0785,3.533447265625,-2.272216796875,-1.791748046875
0.079,3.253173828125,-1.631591796875,-2.192138671875
0.0795,3.012939453125,-0.710693359375,-2.712646484375
0.08,2.652587890625,0.010009765625,-3.113037109375
0.0805,2.292236328125,0.770751953125,-3.513427734375
0.081,1.971923828125,1.291259765625,-3.713623046875
0.0815,1.371337890625,1.891845703125,-3.753662109375
0.082,0.650634765625,2.292236328125,-3.313232421875
0.0825,0.090087890625,2.892822265625,-3.353271484375
0.083,-0.950927734375,3.173095703125,-2.592529296875
0.0835,-1.511474609375,3.573486328125,-2.472412109375
0.084,-2.232177734375,3.613525390625,-1.791748046875
0.0845,-2.632568359375,3.533447265625,-1.311279296875
0.085,-3.032958984375,3.173095703125,-0.590576171875
0.0855,-3.433349609375,3.093017578125,-0.070068359375
0.086,-3.713623046875,2.532470703125,0.770751953125
