wavelength,x,y,z
0.0,10.330078125,-1.9619140625,-8.7685546875
0.0005,10.2099609375,-3.4033203125,-7.287109375
0.001,10.6904296875,-5.0048828125,-6.1259765625
0.0015,10.5703125,-7.3271484375,-3.7236328125
0.002,9.9296875,-8.087890625,-2.1220703125
0.0025,9.76953125,-9.6494140625,-0.3603515625
0.003,8.1279296875,-9.6494140625,1.521484375
0.0035,6.88671875,-9.4892578125,2.6826171875
0.004,4.8046875,-9.76953125,5.0849609375
0.0045,2.642578125,-9.2490234375,6.7265625
0.005,0.880859375,-8.8486328125,8.16796875
0.0055,-1.1611328125,-8.328125,9.609375
0.006,-2.72265625,-6.7265625,9.6494140625
0.0065,-4.2841796875,-5.6455078125,10.1298828125
0.007,-7.0869140625,-3.203125,10.4501953125
0.0075,-8.2080078125,-1.1611328125,9.609375
0.008,-9.689453125,0.48046875,9.4892578125
0.0085,-10.4501953125,2.2421875,8.4482421875
0.009,-10.3701171875,3.763671875,6.88671875
0.0095,-10.73046875,5.60546875,5.2451171875
0.01,-10.6103515625,7.6474609375,3.0830078125
0.0105,-9.7294921875,8.328125,1.44140625
0.011,-9.6494140625,9.7294921875,-0.16015625
0.0115,-7.6474609375,9.609375,-2.1220703125
0.012,-6.2861328125,9.44921875,-3.4033203125
0.0125,-4.00390625,9.6494140625,-5.92578125
0.013,-1.8818359375,9.0087890625,-7.447265625
0.0135,-0.3203125,8.48828125,-8.6083984375
0.014,1.5615234375,7.927734375,-9.8896484375
0.0145,3.443359375,6.0859375,-9.9296875
0.015,5.28515625,4.5244140625,-10.25
0.0155,7.927734375,2.162109375,-10.4501953125
0.016,8.80859375,0.0400390625,-9.2490234375
0.0165,10.08984375,-1.3212890625,-9.2490234375
0.017,10.6103515625,-3.1630859375,-7.9677734375
0.0175,10.4501953125,-4.7646484375,-6.24609375
0.018,10.73046875,-6.6865234375,-4.4443359375
0.0185,10.490234375,-8.48828125,-2.2421875
0.019,9.3291015625,-8.9287109375,-0.640625
0.0195,9.208984375,-10.08984375,0.8408203125
0.02,6.88671875,-9.76953125,2.8828125
0.0205,5.28515625,-9.5693359375,4.3642578125
0.021,3.123046875,-9.689453125,6.7666015625
0.0215,0.9609375,-8.888671875,8.0478515625
0.022,-0.5205078125,-8.328125,8.96875
0.0225,-2.2822265625,-7.5673828125,10.009765625
0.023,-4.1240234375,-5.6455078125,9.9697265625
0.0235,-6.1259765625,-3.84375,10.169921875
0.024,-8.48828125,-1.5615234375,10.25
0.0245,-9.0888671875,0.48046875,8.888671875
0.025,-10.25,1.4814453125,9.0087890625
0.0255,-10.5703125,3.3232421875,7.3671875
0.026,-10.3701171875,4.96484375,5.60546875
0.0265,-10.6103515625,7.0869140625,3.68359375
0.027,-10.169921875,8.6083984375,1.6416015625
0.0275,-9.048828125,8.80859375,0.2802734375
0.028,-8.728515625,9.8095703125,-1.1611328125
0.0285,-6.40625,9.44921875,-3.203125
0.029,-4.724609375,9.2490234375,-4.8447265625
0.0295,-2.6025390625,9.44921875,-7.1669921875
0.03,-0.6005859375,8.408203125,-8.2080078125
0.0305,0.720703125,8.0078125,-9.0888671875
0.031,2.5224609375,7.046875,-9.9296875
0.0315,4.32421875,5.2451171875,-9.9296875
0.032,6.646484375,3.04296875,-10.0498046875
0.0325,8.7685546875,0.7607421875,-9.9296875
0.033,9.12890625,-1.0009765625,-8.6484375
0.0335,10.2099609375,-1.921875,-8.728515625
0.034,10.3701171875,-3.923828125,-6.8466796875
0.0345,10.2099609375,-5.60546875,-5.0048828125
0.035,10.5302734375,-7.7275390625,-3.0830078125
0.0355,9.7294921875,-8.9287109375,-1.0810546875
0.036,8.7685546875,-9.12890625,0.2001953125
0.0365,8.2080078125,-9.849609375,1.6015625
0.037,5.8857421875,-9.44921875,3.603515625
0.0375,3.9638671875,-9.2890625,5.4052734375
0.038,1.8818359375,-9.369140625,7.6875
0.0385,-0.16015625,-8.16796875,8.4482421875
0.039,-1.2412109375,-7.8876953125,9.2890625
0.0395,-3.1630859375,-6.56640625,9.9296875
0.04,-5.044921875,-4.6044921875,9.8896484375
0.0405,-7.3671875,-2.4423828125,10.0498046875
0.041,-9.208984375,-0.2802734375,9.6494140625
0.0415,-9.44921875,1.2412109375,8.48828125
0.042,-10.330078125,2.2021484375,8.4482421875
0.0425,-10.490234375,4.32421875,6.40625
0.043,-10.2900390625,6.0458984375,4.484375
0.0435,-10.5302734375,8.248046875,2.40234375
0.044,-9.4892578125,9.0888671875,0.4404296875
0.0445,-8.6484375,9.1689453125,-0.640625
0.045,-7.7275390625,9.7294921875,-2.162109375
0.0455,-5.28515625,9.2890625,-4.2841796875
0.046,-3.2431640625,9.1689453125,-6.2060546875
0.0465,-1.1611328125,9.1689453125,-8.3681640625
0.047,0.7607421875,7.767578125,-8.8486328125
0.0475,1.6015625,7.607421875,-9.5693359375
0.048,3.8037109375,5.92578125,-10.1298828125
0.0485,5.7255859375,3.84375,-9.9697265625
0.049,8.0478515625,1.521484375,-10.009765625
0.0495,9.609375,-0.640625,-9.4091796875
0.05,9.6494140625,-1.8818359375,-8.2880859375
0.0505,10.41015625,-2.962890625,-7.8876953125
0.051,10.5302734375,-5.2451171875,-5.685546875
0.0515,10.169921875,-6.8466796875,-3.7236328125
0.052,10.3701171875,-8.96875,-1.6416015625
0.0525,9.0087890625,-9.4091796875,0.2802734375
0.053,8.248046875,-9.369140625,1.12109375
0.0535,7.0068359375,-9.7294921875,2.802734375
0.054,4.484375,-9.2890625,4.9248046875
0.0545,2.5224609375,-9.12890625,6.7666015625
0.055,0.3603515625,-8.96875,8.7685546875
0.0555,-1.2412109375,-7.5673828125,8.96875
0.056,-2.162109375,-7.20703125,9.609375
0.0565,-4.4443359375,-5.4052734375,10.0498046875
0.057,-6.2861328125,-3.3232421875,9.8095703125
0.0575,-8.408203125,-1.1611328125,9.8095703125
0.058,-9.6494140625,0.8408203125,9.048828125
0.0585,-9.689453125,1.921875,8.0078125
0.059,-10.330078125,3.3232421875,7.287109375
0.0595,-10.330078125,5.5654296875,5.0048828125
0.06,-10.0498046875,6.88671875,3.3232421875
0.0605,-10.1298828125,8.888671875,1.3212890625
0.061,-8.6884765625,9.048828125,-0.48046875
0.0615,-7.927734375,9.0888671875,-1.3212890625
0.062,-6.40625,9.369140625,-3.203125
0.0625,-4.083984375,8.96875,-5.1650390625
0.063,-2.1220703125,8.8486328125,-7.0869140625
0.0635,-0.16015625,8.4482421875,-8.6884765625
0.064,1.361328125,7.3671875,-8.8486328125
0.0645,2.40234375,6.6865234375,-9.4892578125
0.065,4.96484375,4.5244140625,-9.8896484375
0.0655,6.486328125,2.6826171875,-9.5693359375
0.066,8.48828125,0.6005859375,-9.529296875
0.0665,9.44921875,-1.28125,-8.6484375
0.067,9.529296875,-2.322265625,-7.6474609375
0.0675,10.169921875,-3.8837890625,-6.646484375
0.068,10.08984375,-5.9658203125,-4.4443359375
0.0685,9.76953125,-7.2470703125,-2.8427734375
0.069,9.6494140625,-8.96875,-0.9609375
0.0695,8.16796875,-8.9287109375,0.6806640625
0.07,7.447265625,-9.0087890625,1.5615234375
0.0705,5.525390625,-9.2490234375,3.8037109375
0.071,3.4833984375,-8.8486328125,5.4853515625
0.0715,1.5615234375,-8.7685546875,7.3671875
0.072,-0.5205078125,-8.2080078125,8.728515625
0.0725,-1.6015625,-7.046875,8.80859375
0.073,-2.962890625,-6.166015625,9.44921875
0.0735,-5.525390625,-4.0439453125,9.7294921875
0.074,-6.9267578125,-2.2421875,9.3291015625
0.0745,-8.80859375,-0.3603515625,9.3291015625
0.075,-9.4892578125,1.361328125,8.2880859375
0.0755,-9.609375,2.5224609375,7.3271484375
0.076,-10.169921875,4.3642578125,6.0458984375
0.0765,-10.009765625,6.326171875,3.8837890625
0.077,-9.689453125,7.4072265625,2.40234375
0.0775,-9.4892578125,8.9287109375,0.6005859375
0.078,-7.84765625,8.80859375,-1.0009765625
0.0785,-7.0068359375,8.96875,-2.162109375
0.079,-4.8447265625,9.208984375,-4.6044921875
0.0795,-2.8828125,8.6884765625,-6.1259765625
0.08,-1.12109375,8.568359375,-7.84765625
0.0805,0.80078125,7.8076171875,-8.96875
0.081,2.0419921875,6.5263671875,-9.048828125
0.0815,3.8837890625,5.4853515625,-9.7294921875
0.082,6.4462890625,3.0830078125,-9.9697265625
0.0825,7.6875,1.201171875,-9.208984375
0.083,9.2890625,-0.48046875,-9.2490234375
0.0835,9.8095703125,-2.2822265625,-8.0078125
0.084,9.9296875,-3.5634765625,-6.7666015625
0.0845,10.330078125,-5.6455078125,-5.125
0.085,10.08984375,-7.3271484375,-3.0830078125
0.0855,9.529296875,-8.2080078125,-1.6015625
0.086,9.2490234375,-9.5693359375,0.2001953125
0.0865,7.287109375,-9.2490234375,1.921875
0.087,6.24609375,-9.369140625,3.203125
0.0875,3.84375,-9.4892578125,5.765625
0.088,1.921875,-8.9287109375,7.126953125
0.0885,0.240234375,-8.6083984375,8.568359375
0.089,-1.681640625,-7.767578125,9.529296875
0.0895,-3.3232421875,-6.1259765625,9.609375
0.09,-5.3251953125,-4.5244140625,10.08984375
0.0905,-7.767578125,-2.2822265625,10.2099609375
0.091,-8.6484375,-0.3203125,9.12890625
0.0915,-10.0498046875,1.041015625,9.2490234375
0.092,-10.41015625,2.962890625,7.6875
0.0925,-10.330078125,4.3642578125,6.24609375
0.093,-10.73046875,6.56640625,4.32421875
0.0935,-10.2900390625,8.16796875,2.2421875
0.094,-9.4091796875,8.728515625,0.720703125
0.0945,-9.048828125,9.8896484375,-0.9208984375
0.095,-6.7666015625,9.4892578125,-2.8828125
0.0955,-5.3251953125,9.44921875,-4.3642578125
0.096,-3.04296875,9.609375,-6.88671875
0.0965,-1.0009765625,8.6484375,-8.0478515625
0.097,0.5205078125,8.248046875,-9.208984375
