wavelength,x,y,z
0.0,-4.1240234375,2.642578125,1.0009765625
0.0005,-4.404296875,1.921875,1.921875
0.001,-4.244140625,1.4013671875,2.2421875
0.0015,-4.1240234375,0.6005859375,3.0029296875
0.002,-3.4833984375,-0.3603515625,3.2431640625
0.0025,-3.0830078125,-1.1611328125,3.68359375
0.003,-2.40234375,-2.1220703125,3.84375
0.0035,-1.8818359375,-2.8828125,4.1240234375
0.004,-1.1611328125,-3.203125,3.68359375
0.0045,-0.5205078125,-3.84375,3.68359375
0.005,0.48046875,-4.00390625,2.9228515625
0.0055,1.2412109375,-4.484375,2.6025390625
0.006,2.40234375,-4.7646484375,1.7216796875
0.0065,2.8828125,-4.64453125,1.1611328125
0.007,3.3232421875,-4.32421875,0.400390625
0.0075,3.6435546875,-3.9638671875,-0.2802734375
0.008,3.8037109375,-3.36328125,-1.0009765625
0.0085,3.9638671875,-2.8427734375,-1.8017578125
0.009,4.2841796875,-2.2021484375,-2.6826171875
0.0095,3.8037109375,-1.361328125,-2.9228515625
0.01,3.68359375,-0.560546875,-3.603515625
0.0105,2.7626953125,0.48046875,-3.7236328125
0.011,2.4423828125,1.201171875,-4.0439453125
0.0115,1.5615234375,2.2421875,-4.2041015625
0.012,1.0009765625,2.9228515625,-4.32421875
0.0125,0.080078125,3.203125,-3.7236328125
0.013,-0.6005859375,3.763671875,-3.5634765625
0.0135,-1.5615234375,3.8837890625,-2.72265625
0.014,-2.322265625,4.244140625,-2.322265625
0.0145,-3.5234375,4.484375,-1.4013671875
0.015,-3.84375,4.1240234375,-0.720703125
0.0155,-4.2841796875,3.84375,0.0
0.016,-4.484375,3.2431640625,0.7607421875
0.0165,-4.64453125,2.6025390625,1.4814453125
0.017,-4.7646484375,1.921875,2.2822265625
0.0175,-5.0048828125,1.3212890625,3.1630859375
0.018,-4.244140625,0.3203125,3.443359375
0.0185,-4.1240234375,-0.5205078125,4.083984375
0.019,-3.0830078125,-1.6416015625,4.1240234375
0.0195,-2.642578125,-2.40234375,4.4443359375
0.02,-1.7216796875,-3.4833984375,4.5244140625
0.0205,-1.0009765625,-4.0439453125,4.3642578125
0.021,-0.080078125,-4.3642578125,3.763671875
0.0215,0.6806640625,-4.8447265625,3.443359375
0.022,1.921875,-5.0048828125,2.4423828125
0.0225,2.6025390625,-5.1650390625,1.921875
0.023,3.763671875,-5.365234375,1.0009765625
0.0235,3.923828125,-4.6845703125,0.2001953125
0.024,4.3642578125,-4.404296875,-0.5205078125
0.0245,4.484375,-3.6435546875,-1.44140625
0.025,4.564453125,-2.962890625,-2.2421875
0.0255,4.6044921875,-2.162109375,-3.04296875
0.026,4.724609375,-1.361328125,-3.84375
0.0265,3.763671875,-0.240234375,-4.00390625
0.027,3.5234375,0.6005859375,-4.5244140625
0.0275,2.322265625,1.8017578125,-4.5244140625
0.028,1.921875,2.4423828125,-4.724609375
0.0285,0.9208984375,3.5234375,-4.8447265625
0.029,0.0,3.9638671875,-4.3642578125
0.0295,-0.9208984375,4.32421875,-3.7236328125
0.03,-1.841796875,4.6845703125,-3.203125
0.0305,-3.0830078125,4.8046875,-2.162109375
0.031,-3.6435546875,4.8046875,-1.6015625
0.0315,-4.6845703125,4.96484375,-0.6806640625
0.032,-4.7646484375,4.1240234375,0.3203125
0.0325,-5.125,3.763671875,0.880859375
0.033,-5.28515625,2.7626953125,2.001953125
0.0335,-5.28515625,2.162109375,2.6826171875
0.034,-5.2451171875,1.28125,3.4833984375
0.0345,-5.1650390625,0.48046875,4.1240234375
0.035,-4.1240234375,-0.80078125,4.32421875
0.0355,-3.84375,-1.6015625,4.8046875
0.036,-2.482421875,-2.962890625,4.8046875
0.0365,-2.0419921875,-3.5234375,4.8447265625
