wavelength,x,y,z
0.0,1.9619140625,-20.6201171875,18.5380859375
0.0005,6.166015625,-22.501953125,16.3759765625
0.001,9.0888671875,-22.58203125,13.7734375
0.0015,12.2119140625,-22.58203125,10.810546875
0.002,16.1357421875,-21.4609375,6.0458984375
0.0025,19.4990234375,-19.779296875,1.0810546875
0.003,21.9013671875,-17.5771484375,-3.443359375
0.0035,23.0224609375,-15.2548828125,-6.7265625
0.004,22.982421875,-12.33203125,-9.689453125
0.0045,22.421875,-8.1279296875,-13.4130859375
0.005,21.2607421875,-3.8037109375,-16.65625
0.0055,19.779296875,1.041015625,-19.8994140625
0.006,17.537109375,5.2451171875,-21.94140625
0.0065,14.734375,8.16796875,-22.1416015625
0.007,11.9716796875,11.1708984375,-22.4619140625
0.0075,6.6064453125,15.21484375,-21.3408203125
0.008,1.5615234375,18.4580078125,-19.779296875
0.0085,-3.2431640625,20.7802734375,-17.6171875
0.009,-6.88671875,22.2216796875,-15.6953125
0.0095,-9.76953125,22.0615234375,-12.892578125
0.01,-12.9326171875,21.7412109375,-9.529296875
0.0105,-16.576171875,20.6201171875,-4.96484375
0.011,-19.8994140625,18.6982421875,0.2802734375
0.0115,-21.8212890625,16.49609375,4.404296875
0.012,-22.3017578125,14.0537109375,7.20703125
0.0125,-22.4619140625,11.130859375,10.25
0.013,-21.7412109375,6.4462890625,14.25390625
0.0135,-20.5400390625,2.2021484375,17.3369140625
0.014,-18.8583984375,-2.2822265625,20.099609375
0.0145,-16.81640625,-6.0458984375,21.861328125
0.015,-13.8935546875,-8.80859375,21.78125
0.0155,-10.7705078125,-11.8515625,21.8212890625
0.016,-5.525390625,-15.6953125,20.66015625
0.0165,-0.16015625,-19.05859375,18.818359375
0.017,4.1640625,-20.900390625,16.65625
0.0175,7.287109375,-21.861328125,14.734375
0.018,10.330078125,-21.9013671875,12.01171875
0.0185,13.93359375,-21.140625,7.8076171875
0.019,17.1767578125,-20.0595703125,3.603515625
0.0195,20.2197265625,-18.1376953125,-1.361328125
0.02,21.9013671875,-16.015625,-5.0849609375
0.0205,21.9814453125,-13.29296875,-7.84765625
0.021,22.1015625,-10.2900390625,-10.890625
0.0215,21.220703125,-5.4453125,-15.0146484375
0.022,19.9794921875,-0.8408203125,-18.2578125
0.0225,17.9375,3.2431640625,-20.3798828125
0.023,15.9755859375,6.6865234375,-21.861328125
0.0235,12.892578125,9.5693359375,-21.78125
0.024,8.6083984375,13.2529296875,-21.140625
0.0245,4.00390625,16.6162109375,-20.2998046875
0.025,-1.6015625,19.779296875,-18.2177734375
0.0255,-5.4453125,21.30078125,-16.17578125
0.026,-8.328125,21.7412109375,-13.8134765625
0.0265,-11.291015625,21.9013671875,-11.2509765625
0.027,-15.4150390625,20.7001953125,-6.1259765625
0.0275,-18.578125,19.21875,-1.6416015625
0.028,-21.0205078125,17.296875,2.802734375
0.0285,-22.3017578125,15.0947265625,6.2060546875
0.029,-22.1015625,12.091796875,9.048828125
0.0295,-21.94140625,8.4482421875,12.4921875
0.03,-21.0205078125,3.8837890625,16.255859375
0.0305,-19.4990234375,-1.12109375,19.4990234375
0.031,-17.3369140625,-4.884765625,21.1806640625
0.0315,-15.1748046875,-7.84765625,22.0615234375
0.032,-12.2119140625,-11.05078125,22.26171875
0.0325,-6.806640625,-14.814453125,20.98046875
0.033,-2.2021484375,-17.9775390625,19.69921875
0.0335,2.8828125,-20.66015625,17.5771484375
0.034,6.5263671875,-21.9013671875,15.53515625
0.0345,9.44921875,-21.8212890625,12.732421875
0.035,12.4921875,-21.78125,9.9296875
0.0355,16.576171875,-20.5400390625,4.7646484375
0.036,19.7392578125,-18.658203125,-0.3203125
0.0365,21.4609375,-16.65625,-4.00390625
0.037,22.3017578125,-14.3740234375,-7.046875
0.0375,22.021484375,-11.3310546875,-9.849609375
0.038,21.4208984375,-6.806640625,-13.7333984375
0.0385,20.419921875,-2.6025390625,-16.9365234375
0.039,18.6982421875,2.0419921875,-19.8994140625
0.0395,16.3759765625,5.685546875,-21.30078125
0.04,13.693359375,8.48828125,-21.5009765625
0.0405,10.810546875,11.451171875,-21.6611328125
0.041,5.0849609375,15.5751953125,-20.259765625
0.0415,0.1201171875,18.5380859375,-18.578125
0.042,-4.00390625,20.5400390625,-16.65625
0.0425,-7.2470703125,21.62109375,-14.6943359375
0.043,-10.2099609375,21.30078125,-11.5712890625
0.0435,-13.3330078125,20.7802734375,-8.0478515625
0.044,-16.9765625,19.69921875,-3.603515625
0.0445,-19.939453125,17.537109375,1.4814453125
0.045,-21.140625,15.53515625,4.724609375
0.0455,-21.5009765625,13.052734375,7.4873046875
0.046,-21.4609375,10.2099609375,10.2099609375
0.0465,-20.5,5.2451171875,14.333984375
0.047,-19.298828125,1.041015625,17.376953125
0.0475,-17.6572265625,-3.04296875,19.69921875
0.048,-15.6953125,-6.24609375,20.98046875
