wavelength,x,y,z
0.0,-4.1190185546875,3.0479736328125,0.6055908203125
0.0005,-4.3192138671875,2.3673095703125,1.4464111328125
0.001,-4.3192138671875,1.7667236328125,1.9669189453125
0.0015,-4.3592529296875,1.0860595703125,2.7677001953125
0.002,-3.6785888671875,0.1251220703125,3.0479736328125
0.0025,-3.6785888671875,-0.5155029296875,3.6085205078125
0.003,-2.8377685546875,-1.4364013671875,3.6085205078125
0.0035,-2.5574951171875,-2.0369873046875,3.9688720703125
0.004,-1.6766357421875,-2.7576904296875,3.8487548828125
0.0045,-1.0760498046875,-3.3582763671875,3.7686767578125
0.005,-0.3553466796875,-3.6785888671875,3.3282470703125
0.0055,0.3653564453125,-4.1190185546875,3.1280517578125
0.006,1.3663330078125,-4.2391357421875,2.2471923828125
0.0065,1.9268798828125,-4.4393310546875,1.9268798828125
0.007,2.6475830078125,-4.3992919921875,1.1260986328125
0.0075,2.9278564453125,-4.0389404296875,0.5655517578125
0.008,3.4083251953125,-3.9588623046875,0.0050048828125
0.0085,3.4884033203125,-3.3182373046875,-0.7957763671875
0.009,3.7686767578125,-2.9578857421875,-1.4364013671875
0.0095,3.6885986328125,-2.1170654296875,-2.0369873046875
0.01,3.6885986328125,-1.4764404296875,-2.6776123046875
0.0105,3.0479736328125,-0.5555419921875,-2.9578857421875
0.011,3.0880126953125,0.0050048828125,-3.5584716796875
0.0115,2.2071533203125,1.0059814453125,-3.6385498046875
0.012,2.0469970703125,1.5665283203125,-3.9989013671875
0.0125,1.1260986328125,2.3673095703125,-3.8387451171875
0.013,0.4854736328125,2.8077392578125,-3.6785888671875
0.0135,-0.2752685546875,3.2481689453125,-3.3983154296875
0.014,-1.0360107421875,3.5284423828125,-2.8778076171875
0.0145,-1.9569091796875,3.8487548828125,-2.2772216796875
0.015,-2.5174560546875,3.8087158203125,-1.6766357421875
0.0155,-3.1981201171875,3.8487548828125,-1.0760498046875
0.016,-3.4783935546875,3.3282470703125,-0.3153076171875
0.0165,-3.8787841796875,3.2882080078125,0.1251220703125
0.017,-3.8787841796875,2.4073486328125,1.0059814453125
0.0175,-4.1990966796875,2.1671142578125,1.5665283203125
0.018,-3.9989013671875,1.2862548828125,2.2471923828125
0.0185,-3.8787841796875,0.6456298828125,2.7276611328125
0.019,-3.3582763671875,-0.3153076171875,3.1280517578125
0.0195,-3.1981201171875,-0.7957763671875,3.4884033203125
0.02,-2.4774169921875,-1.7967529296875,3.6485595703125
0.0205,-2.0770263671875,-2.2772216796875,3.7686767578125
0.021,-1.3162841796875,-3.0379638671875,3.7286376953125
0.0215,-0.6356201171875,-3.3582763671875,3.4083251953125
0.022,0.0050048828125,-3.8787841796875,3.2481689453125
0.0225,0.9659423828125,-4.0389404296875,2.4874267578125
0.023,1.7667236328125,-4.3592529296875,2.0469970703125
0.0235,2.2872314453125,-4.1990966796875,1.3262939453125
0.024,2.8477783203125,-4.2791748046875,0.8858642578125
0.0245,3.0479736328125,-3.7987060546875,0.1251220703125
0.025,3.4483642578125,-3.7186279296875,-0.3553466796875
0.0255,3.5684814453125,-2.8778076171875,-1.2362060546875
0.026,3.7286376953125,-2.5174560546875,-1.7567138671875
0.0265,3.6485595703125,-1.5965576171875,-2.5174560546875
0.027,3.2481689453125,-0.8358154296875,-2.8778076171875
0.0275,2.9278564453125,0.0050048828125,-3.3582763671875
0.028,2.5274658203125,0.6456298828125,-3.5985107421875
0.0285,1.9669189453125,1.5665283203125,-3.9188232421875
0.029,1.3262939453125,2.0469970703125,-3.8387451171875
0.0295,0.6856689453125,2.8477783203125,-3.8787841796875
0.03,-0.1551513671875,3.1280517578125,-3.3582763671875
0.0305,-0.7957763671875,3.6485595703125,-3.1981201171875
0.031,-1.9569091796875,3.8087158203125,-2.2772216796875
0.0315,-2.5975341796875,4.0089111328125,-1.8768310546875
0.032,-3.1981201171875,3.7286376953125,-0.9959716796875
0.0325,-3.6785888671875,3.6485595703125,-0.4754638671875
0.033,-3.8787841796875,3.0880126953125,0.2852783203125
0.0335,-4.0389404296875,2.7276611328125,0.8858642578125
0.034,-4.2791748046875,1.9669189453125,1.8067626953125
0.0345,-4.1590576171875,1.4063720703125,2.2471923828125
0.035,-3.9989013671875,0.6055908203125,2.9278564453125
0.0355,-3.4783935546875,-0.2752685546875,3.1680908203125
0.036,-3.1981201171875,-0.9559326171875,3.5684814453125
0.0365,-2.4373779296875,-1.8367919921875,3.6885986328125
0.037,-1.9969482421875,-2.5574951171875,3.9288330078125
0.0375,-1.2362060546875,-2.9979248046875,3.5684814453125
0.038,-0.6756591796875,-3.6385498046875,3.6885986328125
0.0385,0.1251220703125,-3.7987060546875,3.0479736328125
0.039,0.8057861328125,-4.1990966796875,2.8077392578125
0.0395,1.9268798828125,-4.3592529296875,1.8868408203125
0.04,2.4874267578125,-4.4393310546875,1.3663330078125
0.0405,3.0479736328125,-4.2791748046875,0.6055908203125
0.041,3.3282470703125,-3.9989013671875,0.0450439453125
0.0415,3.6085205078125,-3.5985107421875,-0.5155029296875
0.042,3.6885986328125,-2.9578857421875,-1.2362060546875
0.0425,3.9688720703125,-2.4373779296875,-2.0369873046875
0.043,3.6485595703125,-1.5965576171875,-2.5174560546875
0.0435,3.6085205078125,-0.9158935546875,-3.1981201171875
0.044,2.8477783203125,0.0450439453125,-3.3582763671875
0.0445,2.7677001953125,0.6456298828125,-3.8387451171875
0.045,1.8868408203125,1.6866455078125,-3.9588623046875
0.0455,1.4464111328125,2.3272705078125,-4.1590576171875
0.046,0.5655517578125,2.8878173828125,-3.8387451171875
0.0465,-0.0750732421875,3.4884033203125,-3.7586669921875
0.047,-0.9959716796875,3.6885986328125,-3.1180419921875
0.0475,-1.7567138671875,4.0089111328125,-2.6375732421875
0.048,-2.8778076171875,4.2091064453125,-1.7967529296875
0.0485,-3.3582763671875,3.9288330078125,-1.0360107421875
0.049,-3.9989013671875,3.8487548828125,-0.3553466796875
0.0495,-4.1590576171875,3.3282470703125,0.4454345703125
0.05,-4.4393310546875,2.9278564453125,1.0059814453125
0.0505,-4.4793701171875,2.0469970703125,1.9268798828125
0.051,-4.6795654296875,1.4464111328125,2.7276611328125
0.0515,-4.0389404296875,0.4454345703125,3.1280517578125
0.052,-3.9989013671875,-0.2752685546875,3.7286376953125
0.0525,-3.1180419921875,-1.2362060546875,3.7686767578125
