wavelength,x,y,z
0.0,3.2431640625,-5.4853515625,1.6416015625
0.0005,4.2841796875,-5.5654296875,0.6005859375
0.001,4.404296875,-4.7646484375,-0.2802734375
0.0015,4.724609375,-4.3642578125,-0.9208984375
0.002,4.7646484375,-3.36328125,-1.9619140625
0.0025,4.8046875,-2.642578125,-2.72265625
0.003,4.724609375,-1.8017578125,-3.443359375
0.0035,4.64453125,-1.0009765625,-4.1640625
0.004,3.6435546875,0.2001953125,-4.32421875
0.0045,3.443359375,0.9208984375,-4.7646484375
0.005,2.162109375,2.2021484375,-4.7646484375
0.0055,1.76171875,2.72265625,-4.884765625
0.006,0.7607421875,3.6435546875,-4.8046875
0.0065,-0.16015625,4.0439453125,-4.244140625
0.007,-0.9609375,4.32421875,-3.7236328125
0.0075,-1.9619140625,4.6044921875,-3.0830078125
0.008,-3.0029296875,4.6845703125,-2.08203125
0.0085,-3.5634765625,4.6044921875,-1.5615234375
0.009,-4.404296875,4.6044921875,-0.720703125
0.0095,-4.484375,3.84375,0.240234375
0.01,-4.8447265625,3.68359375,0.7607421875
0.0105,-4.884765625,2.5224609375,1.8818359375
0.011,-5.044921875,2.08203125,2.482421875
0.0115,-4.9248046875,1.1611328125,3.2431640625
0.012,-4.724609375,0.400390625,3.8037109375
0.0125,-3.8837890625,-0.720703125,4.0439453125
0.013,-3.5634765625,-1.44140625,4.4443359375
0.0135,-2.4423828125,-2.642578125,4.484375
0.014,-2.1220703125,-3.123046875,4.564453125
0.0145,-1.1611328125,-4.00390625,4.484375
0.015,-0.3203125,-4.2041015625,3.84375
0.0155,0.4404296875,-4.6044921875,3.5234375
0.016,1.521484375,-4.7646484375,2.6025390625
0.0165,2.2822265625,-5.044921875,2.0419921875
0.017,2.9228515625,-4.9248046875,1.28125
0.0175,3.5634765625,-4.8447265625,0.6806640625
0.018,3.6435546875,-4.0439453125,-0.2001953125
0.0185,4.00390625,-3.8837890625,-0.6806640625
0.019,4.0439453125,-2.8828125,-1.76171875
0.0195,4.244140625,-2.5625,-2.2421875
0.02,4.2041015625,-1.681640625,-3.04296875
0.0205,3.8037109375,-0.9208984375,-3.36328125
0.021,3.2431640625,0.0400390625,-3.763671875
0.0215,2.802734375,0.80078125,-4.00390625
0.022,2.0419921875,1.8017578125,-4.2841796875
0.0225,1.6416015625,2.2421875,-4.32421875
0.023,0.880859375,3.04296875,-4.244140625
0.0235,0.0,3.2431640625,-3.603515625
0.024,-0.640625,3.763671875,-3.4833984375
0.0245,-1.841796875,3.84375,-2.5224609375
0.025,-2.4423828125,4.1240234375,-2.2021484375
0.0255,-3.1630859375,4.083984375,-1.361328125
0.026,-3.603515625,3.9638671875,-0.80078125
0.0265,-3.84375,3.4033203125,0.0
0.027,-4.1240234375,3.123046875,0.560546875
0.0275,-4.3642578125,2.2822265625,1.5615234375
0.028,-4.4443359375,1.921875,2.0419921875
0.0285,-4.5244140625,1.201171875,2.802734375
0.029,-3.84375,0.2802734375,3.04296875
0.0295,-3.6435546875,-0.5205078125,3.5634765625
0.03,-2.8828125,-1.44140625,3.763671875
0.0305,-2.5625,-2.2021484375,4.1240234375
0.031,-1.8818359375,-2.72265625,3.9638671875
0.0315,-1.28125,-3.3232421875,3.923828125
0.032,-0.400390625,-3.5634765625,3.3232421875
0.0325,0.240234375,-4.083984375,3.1630859375
0.033,1.3212890625,-4.244140625,2.2421875
0.0335,1.841796875,-4.484375,2.0419921875
0.034,2.5224609375,-4.404296875,1.28125
0.0345,2.72265625,-4.083984375,0.7607421875
0.035,3.123046875,-3.763671875,0.080078125
0.0355,3.283203125,-3.283203125,-0.6005859375
0.036,3.6435546875,-2.8427734375,-1.3212890625
0.0365,3.6435546875,-2.2822265625,-1.8818359375
0.037,3.763671875,-1.76171875,-2.5224609375
0.0375,3.0830078125,-0.8408203125,-2.7626953125
0.038,3.0830078125,-0.2001953125,-3.36328125
