wavelength,x,y,z
0.0,18.3779296875,-18.017578125,0.5205078125
0.0005,20.5,-16.095703125,-3.4833984375
0.001,20.98046875,-13.853515625,-6.2861328125
0.0015,21.1005859375,-10.6103515625,-9.6494140625
0.002,20.8203125,-6.7265625,-13.29296875
0.0025,20.1396484375,-2.7626953125,-16.6962890625
0.003,18.2978515625,1.4013671875,-18.8583984375
0.0035,16.6162109375,4.6044921875,-20.3798828125
0.004,14.013671875,7.7275390625,-21.0205078125
0.0045,10.2099609375,11.0908203125,-20.7001953125
0.005,5.765625,14.654296875,-19.939453125
0.0055,1.12109375,17.6171875,-18.498046875
0.006,-3.0830078125,19.4990234375,-16.49609375
0.0065,-5.92578125,20.1796875,-14.57421875
0.007,-9.2890625,20.419921875,-11.6513671875
0.0075,-13.0126953125,19.8994140625,-7.7275390625
0.008,-16.3759765625,19.05859375,-3.4033203125
0.0085,-18.818359375,17.2568359375,0.8408203125
0.009,-20.580078125,15.4150390625,4.1640625
0.0095,-21.0205078125,12.8125,7.20703125
0.01,-21.1005859375,9.369140625,10.73046875
0.0105,-20.580078125,5.28515625,14.333984375
0.011,-19.7392578125,1.28125,17.5771484375
0.0115,-17.8173828125,-2.802734375,19.69921875
0.012,-15.8955078125,-5.7255859375,20.740234375
0.0125,-13.0927734375,-8.9287109375,21.1806640625
0.013,-8.9287109375,-12.572265625,20.8203125
0.0135,-4.2841796875,-15.8955078125,19.69921875
0.014,0.3203125,-18.41796875,17.857421875
0.0145,4.1640625,-20.259765625,16.095703125
0.015,7.0869140625,-20.580078125,13.693359375
0.0155,10.4501953125,-20.7001953125,10.6103515625
0.016,14.3740234375,-20.1396484375,6.326171875
0.0165,17.6171875,-18.7783203125,1.9619140625
0.017,19.859375,-16.81640625,-2.162109375
0.0175,21.1005859375,-14.974609375,-5.28515625
0.018,21.4609375,-11.9716796875,-8.6484375
0.0185,21.3408203125,-8.0078125,-12.5322265625
0.019,20.7001953125,-4.1240234375,-15.775390625
0.0195,19.37890625,0.1201171875,-18.658203125
0.02,17.4970703125,4.00390625,-20.7001953125
0.0205,14.974609375,7.0068359375,-21.1806640625
0.021,11.9716796875,10.2099609375,-21.5810546875
0.0215,7.046875,14.3740234375,-20.900390625
0.022,2.3623046875,17.537109375,-19.5390625
0.0225,-2.08203125,19.5390625,-17.45703125
0.023,-5.6455078125,21.1005859375,-15.6953125
0.0235,-8.8486328125,21.060546875,-12.8125
0.024,-12.412109375,20.8203125,-9.12890625
