wavelength,x,y,z
0.0,3.333251953125,3.373291015625,-6.916748046875
0.0005,2.532470703125,4.093994140625,-6.796630859375
0.001,1.131103515625,5.094970703125,-6.436279296875
0.0015,0.010009765625,5.575439453125,-5.835693359375
0.002,-1.151123046875,6.336181640625,-5.435302734375
0.0025,-2.792724609375,6.736572265625,-4.274169921875
0.003,-3.993896484375,7.056884765625,-3.353271484375
0.0035,-4.714599609375,6.456298828125,-2.112060546875
0.004,-5.435302734375,6.256103515625,-1.151123046875
0.0045,-5.755615234375,5.375244140625,0.050048828125
0.005,-6.276123046875,5.054931640625,0.970947265625
0.0055,-6.436279296875,3.693603515625,2.532470703125
0.006,-6.396240234375,2.852783203125,3.333251953125
0.0065,-5.915771484375,1.411376953125,4.334228515625
0.007,-5.355224609375,0.130126953125,5.054931640625
0.0075,-4.754638671875,-1.191162109375,5.735595703125
0.008,-4.033935546875,-2.392333984375,6.256103515625
0.0085,-3.032958984375,-3.793701171875,6.536376953125
0.009,-1.991943359375,-4.354248046875,6.095947265625
0.0095,-0.790771484375,-5.275146484375,5.815673828125
0.01,0.330322265625,-5.635498046875,5.135009765625
0.0105,1.411376953125,-6.396240234375,4.854736328125
0.011,3.093017578125,-6.716552734375,3.533447265625
0.0115,4.053955078125,-6.836669921875,2.732666015625
0.012,4.734619140625,-6.276123046875,1.411376953125
0.0125,5.255126953125,-5.955810546875,0.610595703125
0.013,5.695556640625,-5.275146484375,-0.510498046875
0.0135,6.095947265625,-4.754638671875,-1.511474609375
0.014,6.376220703125,-3.553466796875,-2.952880859375
0.0145,6.095947265625,-2.672607421875,-3.673583984375
0.015,5.815673828125,-1.311279296875,-4.754638671875
0.0155,5.054931640625,0.050048828125,-5.275146484375
0.016,4.694580078125,1.291259765625,-6.115966796875
0.0165,3.733642578125,2.612548828125,-6.556396484375
0.017,2.932861328125,3.693603515625,-6.916748046875
0.0175,1.731689453125,4.334228515625,-6.276123046875
0.018,0.610595703125,5.255126953125,-6.115966796875
0.0185,-0.630615234375,5.735595703125,-5.395263671875
0.019,-1.791748046875,6.456298828125,-4.994873046875
0.0195,-3.433349609375,6.776611328125,-3.673583984375
0.02,-4.194091796875,6.696533203125,-2.832763671875
0.0205,-4.994873046875,6.216064453125,-1.551513671875
0.021,-5.435302734375,5.735595703125,-0.630615234375
0.0215,-5.995849609375,5.175048828125,0.490478515625
0.022,-6.276123046875,4.334228515625,1.651611328125
0.0225,-6.556396484375,3.253173828125,3.052978515625
0.023,-5.995849609375,2.052001953125,3.693603515625
0.0235,-5.795654296875,0.770751953125,4.814697265625
0.024,-4.914794921875,-0.630615234375,5.335205078125
