wavelength,x,y,z
0.0,1.8818359375,1.44140625,-3.7236328125
0.0005,2.40234375,0.9609375,-3.84375
0.001,2.642578125,0.640625,-3.763671875
0.0015,2.72265625,0.1201171875,-3.443359375
0.002,2.8427734375,-0.5205078125,-2.7626953125
0.0025,2.9228515625,-1.28125,-2.2021484375
0.003,3.123046875,-2.001953125,-1.6416015625
0.0035,3.123046875,-2.4423828125,-1.201171875
0.004,2.9228515625,-2.7626953125,-0.720703125
0.0045,2.482421875,-2.8828125,-0.080078125
0.005,1.76171875,-3.04296875,0.7607421875
0.0055,1.201171875,-3.2431640625,1.5615234375
0.006,0.720703125,-3.4833984375,2.2021484375
0.0065,0.3603515625,-3.4033203125,2.5625
0.007,-0.2802734375,-3.0830078125,2.7626953125
0.0075,-1.0009765625,-2.5224609375,2.962890625
0.008,-1.841796875,-1.8017578125,3.123046875
0.0085,-2.482421875,-1.361328125,3.2431640625
0.009,-2.8427734375,-1.0009765625,3.203125
0.0095,-3.0029296875,-0.640625,3.0029296875
0.01,-3.04296875,0.0400390625,2.482421875
0.0105,-3.04296875,0.80078125,1.8017578125
0.011,-3.1630859375,1.521484375,1.201171875
0.0115,-3.3232421875,2.162109375,0.7607421875
0.012,-3.203125,2.482421875,0.3603515625
0.0125,-2.8828125,2.5625,-0.16015625
0.013,-2.2822265625,2.6826171875,-0.8408203125
0.0135,-1.6015625,2.8427734375,-1.7216796875
0.014,-1.12109375,3.04296875,-2.40234375
0.0145,-0.6806640625,3.1630859375,-2.8828125
0.015,-0.3203125,3.0830078125,-3.203125
0.0155,0.3203125,2.6025390625,-3.36328125
0.016,1.0810546875,2.001953125,-3.4833984375
0.0165,1.8017578125,1.361328125,-3.6435546875
0.017,2.40234375,0.9609375,-3.84375
0.0175,2.6025390625,0.640625,-3.763671875
0.018,2.7626953125,0.2802734375,-3.4033203125
0.0185,2.802734375,-0.3203125,-2.9228515625
0.019,2.8427734375,-1.0810546875,-2.2822265625
0.0195,3.0029296875,-1.8017578125,-1.7216796875
0.02,3.123046875,-2.322265625,-1.28125
0.0205,3.04296875,-2.6826171875,-0.9208984375
0.021,2.6025390625,-2.802734375,-0.3203125
0.0215,2.0419921875,-2.962890625,0.4404296875
0.022,1.4013671875,-3.1630859375,1.2412109375
0.0225,0.9609375,-3.36328125,1.921875
0.023,0.560546875,-3.4033203125,2.3623046875
0.0235,0.080078125,-3.283203125,2.6826171875
0.024,-0.640625,-2.7626953125,2.8427734375
0.0245,-1.44140625,-2.162109375,3.0029296875
0.025,-2.162109375,-1.6416015625,3.1630859375
0.0255,-2.72265625,-1.2412109375,3.3232421875
0.026,-2.8828125,-0.8408203125,3.203125
0.0265,-2.962890625,-0.3203125,2.7626953125
0.027,-3.0830078125,0.3603515625,2.2421875
