wavelength,x,y,z
0.0,-4.674560546875,1.171142578125,3.333251953125
0.0005,-4.394287109375,0.170166015625,4.013916015625
0.001,-3.553466796875,-0.830810546875,4.134033203125
0.0015,-3.193115234375,-1.551513671875,4.494384765625
0.002,-2.112060546875,-2.552490234375,4.494384765625
0.0025,-1.471435546875,-3.233154296875,4.494384765625
0.003,-0.510498046875,-4.314208984375,4.534423828125
0.0035,0.530517578125,-4.594482421875,3.853759765625
0.004,1.251220703125,-5.114990234375,3.573486328125
0.0045,2.052001953125,-5.195068359375,2.772705078125
0.005,2.852783203125,-5.355224609375,2.052001953125
0.0055,3.333251953125,-5.355224609375,1.491455078125
0.006,4.013916015625,-5.355224609375,0.690673828125
0.0065,4.013916015625,-4.554443359375,-0.230224609375
0.007,4.334228515625,-4.434326171875,-0.790771484375
0.0075,4.214111328125,-3.193115234375,-1.951904296875
0.008,4.294189453125,-2.672607421875,-2.632568359375
0.0085,4.214111328125,-1.791748046875,-3.633544921875
0.009,3.853759765625,-0.910888671875,-4.154052734375
0.0095,3.293212890625,0.090087890625,-4.554443359375
0.01,2.812744140625,0.930908203125,-4.874755859375
0.0105,1.891845703125,2.092041015625,-5.114990234375
0.011,1.171142578125,2.932861328125,-5.155029296875
0.0115,0.170166015625,3.973876953125,-5.195068359375
0.012,-0.990966796875,4.414306640625,-4.514404296875
0.0125,-1.711669921875,4.894775390625,-4.234130859375
0.013,-2.752685546875,5.094970703125,-3.313232421875
0.0135,-3.553466796875,5.255126953125,-2.592529296875
0.014,-4.114013671875,5.215087890625,-1.911865234375
0.0145,-4.714599609375,5.054931640625,-0.990966796875
0.015,-4.754638671875,4.214111328125,0.010009765625
0.0155,-4.954833984375,3.813720703125,0.690673828125
0.016,-4.874755859375,2.492431640625,2.052001953125
0.0165,-4.834716796875,1.811767578125,2.692626953125
0.017,-4.594482421875,0.770751953125,3.533447265625
0.0175,-4.033935546875,-0.190185546875,3.973876953125
0.018,-3.393310546875,-1.071044921875,4.214111328125
0.0185,-2.672607421875,-1.991943359375,4.454345703125
0.019,-1.631591796875,-3.153076171875,4.574462890625
0.0195,-0.910888671875,-3.793701171875,4.414306640625
0.02,0.130126953125,-4.554443359375,4.174072265625
0.0205,1.051025390625,-4.794677734375,3.453369140625
0.021,1.651611328125,-5.114990234375,3.093017578125
0.0215,2.692626953125,-5.195068359375,2.052001953125
0.022,3.173095703125,-5.235107421875,1.531494140625
