wavelength,x,y,z
0.0,-4.514404296875,4.734619140625,-0.630615234375
0.0005,-5.114990234375,4.534423828125,0.170166015625
0.001,-5.114990234375,3.693603515625,0.970947265625
0.0015,-5.355224609375,3.373291015625,1.451416015625
0.002,-5.315185546875,2.132080078125,2.772705078125
0.0025,-5.155029296875,1.451416015625,3.213134765625
0.003,-5.114990234375,0.450439453125,4.134033203125
0.0035,-4.394287109375,-0.590576171875,4.414306640625
0.004,-3.873779296875,-1.351318359375,4.694580078125
0.0045,-3.072998046875,-2.312255859375,4.814697265625
0.005,-2.112060546875,-3.393310546875,4.854736328125
0.0055,-1.271240234375,-3.913818359375,4.534423828125
0.006,-0.390380859375,-4.754638671875,4.494384765625
0.0065,0.530517578125,-4.834716796875,3.653564453125
0.007,1.171142578125,-5.195068359375,3.413330078125
0.0075,2.532470703125,-5.195068359375,2.052001953125
0.008,3.173095703125,-5.275146484375,1.451416015625
0.0085,3.893798828125,-5.074951171875,0.530517578125
0.009,4.334228515625,-4.794677734375,-0.190185546875
0.0095,4.414306640625,-4.154052734375,-0.910888671875
0.01,4.494384765625,-3.553466796875,-1.471435546875
0.0105,4.614501953125,-2.552490234375,-2.592529296875
0.011,4.414306640625,-1.871826171875,-3.072998046875
0.0115,4.414306640625,-0.990966796875,-3.873779296875
0.012,3.533447265625,0.010009765625,-3.993896484375
0.0125,3.333251953125,0.690673828125,-4.394287109375
0.013,2.252197265625,1.771728515625,-4.394287109375
0.0135,1.731689453125,2.532470703125,-4.634521484375
0.014,0.770751953125,3.173095703125,-4.274169921875
0.0145,0.090087890625,3.813720703125,-4.234130859375
0.015,-0.790771484375,3.933837890625,-3.473388671875
0.0155,-1.431396484375,4.334228515625,-3.193115234375
0.016,-2.712646484375,4.414306640625,-2.031982421875
0.0165,-3.273193359375,4.374267578125,-1.551513671875
0.017,-4.033935546875,4.254150390625,-0.670654296875
0.0175,-4.274169921875,3.853759765625,0.010009765625
0.018,-4.514404296875,3.493408203125,0.610595703125
0.0185,-4.554443359375,2.732666015625,1.371337890625
0.019,-4.834716796875,2.052001953125,2.292236328125
0.0195,-4.514404296875,1.251220703125,2.812744140625
0.02,-4.594482421875,0.530517578125,3.533447265625
0.0205,-3.713623046875,-0.510498046875,3.693603515625
0.021,-3.673583984375,-0.990966796875,4.134033203125
0.0215,-2.552490234375,-2.192138671875,4.134033203125
0.022,-2.112060546875,-2.832763671875,4.294189453125
0.0225,-1.231201171875,-3.473388671875,4.013916015625
0.023,-0.590576171875,-3.953857421875,3.853759765625
0.0235,0.250244140625,-4.154052734375,3.293212890625
0.024,0.970947265625,-4.434326171875,2.812744140625
0.0245,2.092041015625,-4.674560546875,1.931884765625
0.025,2.572509765625,-4.594482421875,1.331298828125
0.0255,3.293212890625,-4.594482421875,0.730712890625
0.026,3.373291015625,-4.033935546875,0.090087890625
0.0265,3.773681640625,-3.913818359375,-0.390380859375
0.027,3.733642578125,-2.992919921875,-1.271240234375
0.0275,4.013916015625,-2.592529296875,-1.951904296875
0.028,3.813720703125,-1.711669921875,-2.552490234375
0.0285,3.773681640625,-1.151123046875,-3.072998046875
0.029,3.052978515625,-0.190185546875,-3.313232421875
0.0295,3.012939453125,0.290283203125,-3.713623046875
0.03,2.092041015625,1.411376953125,-3.833740234375
0.0305,1.731689453125,1.931884765625,-3.993896484375
0.031,0.930908203125,2.652587890625,-3.953857421875
0.0315,0.290283203125,2.972900390625,-3.593505859375
0.032,-0.470458984375,3.453369140625,-3.353271484375
0.0325,-1.311279296875,3.573486328125,-2.632568359375
0.033,-2.272216796875,3.933837890625,-2.112060546875
0.0335,-2.752685546875,3.813720703125,-1.431396484375
0.034,-3.393310546875,3.973876953125,-0.990966796875
0.0345,-3.553466796875,3.333251953125,-0.270263671875
0.035,-3.953857421875,3.293212890625,0.250244140625
0.0355,-4.033935546875,2.412353515625,1.211181640625
0.036,-4.314208984375,2.052001953125,1.811767578125
0.0365,-4.154052734375,1.171142578125,2.532470703125
0.037,-3.993896484375,0.570556640625,2.892822265625
0.0375,-3.513427734375,-0.310302734375,3.253173828125
0.038,-3.113037109375,-0.990966796875,3.533447265625
0.0385,-2.472412109375,-1.951904296875,3.853759765625
