wavelength,x,y,z
0.0,0.290283203125,5.935791015625,-5.114990234375
0.0005,0.930908203125,6.055908203125,-5.915771484375
0.001,1.851806640625,5.375244140625,-6.356201171875
0.0015,3.093017578125,4.174072265625,-6.476318359375
0.002,4.294189453125,2.852783203125,-6.796630859375
0.0025,5.215087890625,1.611572265625,-6.796630859375
0.003,5.735595703125,0.650634765625,-6.716552734375
0.0035,5.815673828125,-0.190185546875,-6.356201171875
0.004,5.535400390625,-1.151123046875,-5.395263671875
0.0045,5.295166015625,-2.352294921875,-4.234130859375
0.005,5.135009765625,-3.713623046875,-2.992919921875
0.0055,4.894775390625,-4.834716796875,-1.871826171875
0.006,4.734619140625,-5.635498046875,-0.990966796875
0.0065,3.973876953125,-6.035888671875,0.010009765625
0.007,2.852783203125,-6.115966796875,1.211181640625
0.0075,1.571533203125,-6.396240234375,2.692626953125
0.008,0.290283203125,-6.436279296875,4.013916015625
0.0085,-0.630615234375,-6.676513671875,5.094970703125
0.009,-1.271240234375,-6.676513671875,5.735595703125
0.0095,-2.432373046875,-5.915771484375,6.055908203125
0.01,-3.673583984375,-4.514404296875,6.416259765625
0.0105,-4.834716796875,-3.193115234375,6.616455078125
0.011,-5.635498046875,-2.031982421875,6.536376953125
0.0115,-6.035888671875,-1.231201171875,6.456298828125
0.012,-5.955810546875,-0.390380859375,5.895751953125
0.0125,-5.675537109375,0.690673828125,4.854736328125
0.013,-5.515380859375,1.931884765625,3.733642578125
0.0135,-5.315185546875,3.253173828125,2.492431640625
0.014,-5.114990234375,4.214111328125,1.451416015625
0.0145,-4.794677734375,4.934814453125,0.650634765625
0.015,-3.913818359375,5.135009765625,-0.350341796875
0.0155,-2.752685546875,5.295166015625,-1.631591796875
0.016,-1.591552734375,5.615478515625,-3.072998046875
0.0165,-0.510498046875,5.615478515625,-4.314208984375
0.017,0.290283203125,5.895751953125,-5.195068359375
0.0175,1.131103515625,5.735595703125,-5.835693359375
0.018,2.172119140625,4.614501953125,-6.075927734375
0.0185,3.373291015625,3.493408203125,-6.396240234375
0.019,4.494384765625,2.252197265625,-6.476318359375
0.0195,5.135009765625,1.251220703125,-6.476318359375
0.02,5.415283203125,0.530517578125,-6.356201171875
0.0205,5.295166015625,-0.390380859375,-5.715576171875
0.021,5.054931640625,-1.431396484375,-4.634521484375
0.0215,4.974853515625,-2.672607421875,-3.593505859375
0.022,4.774658203125,-3.833740234375,-2.512451171875
0.0225,4.654541015625,-4.794677734375,-1.591552734375
0.023,4.294189453125,-5.395263671875,-0.830810546875
0.0235,3.333251953125,-5.595458984375,0.290283203125
0.024,2.292236328125,-5.835693359375,1.531494140625
0.0245,1.171142578125,-6.075927734375,2.932861328125
0.025,0.250244140625,-6.356201171875,3.973876953125
0.0255,-0.510498046875,-6.516357421875,4.854736328125
0.026,-1.311279296875,-6.115966796875,5.415283203125
0.0265,-2.552490234375,-5.074951171875,5.735595703125
0.027,-3.713623046875,-4.033935546875,6.095947265625
0.0275,-4.674560546875,-2.872802734375,6.135986328125
0.028,-5.315185546875,-1.991943359375,6.256103515625
0.0285,-5.515380859375,-1.271240234375,6.055908203125
0.029,-5.395263671875,-0.470458984375,5.335205078125
0.0295,-5.275146484375,0.690673828125,4.494384765625
0.03,-5.195068359375,1.931884765625,3.413330078125
0.0305,-5.114990234375,3.052978515625,2.412353515625
0.031,-5.034912109375,3.973876953125,1.571533203125
0.0315,-4.514404296875,4.494384765625,0.770751953125
0.032,-3.593505859375,4.734619140625,-0.390380859375
0.0325,-2.632568359375,5.135009765625,-1.631591796875
0.033,-1.551513671875,5.295166015625,-2.992919921875
0.0335,-0.750732421875,5.655517578125,-4.154052734375
0.034,0.050048828125,5.775634765625,-4.874755859375
0.0345,1.010986328125,5.215087890625,-5.395263671875
0.035,2.252197265625,4.174072265625,-5.755615234375
0.0355,3.413330078125,3.133056640625,-6.115966796875
0.036,4.294189453125,2.092041015625,-6.236083984375
0.0365,4.854736328125,1.291259765625,-6.316162109375
0.037,4.974853515625,0.610595703125,-5.955810546875
0.0375,4.854736328125,-0.510498046875,-5.155029296875
0.038,4.814697265625,-1.551513671875,-4.354248046875
0.0385,4.814697265625,-2.792724609375,-3.273193359375
0.039,4.694580078125,-3.833740234375,-2.352294921875
0.0395,4.534423828125,-4.634521484375,-1.631591796875
0.04,3.893798828125,-5.074951171875,-0.710693359375
0.0405,2.892822265625,-5.435302734375,0.610595703125
0.041,1.971923828125,-5.795654296875,1.891845703125
0.0415,1.010986328125,-6.075927734375,3.012939453125
0.042,0.290283203125,-6.396240234375,4.093994140625
0.0425,-0.550537109375,-6.276123046875,4.814697265625
0.043,-1.631591796875,-5.475341796875,5.215087890625
0.0435,-2.872802734375,-4.554443359375,5.655517578125
0.044,-3.953857421875,-3.473388671875,5.895751953125
0.0445,-4.754638671875,-2.512451171875,6.015869140625
0.045,-5.155029296875,-1.831787109375,6.055908203125
0.0455,-5.155029296875,-1.031005859375,5.535400390625
0.046,-5.114990234375,0.010009765625,4.774658203125
0.0465,-5.114990234375,1.171142578125,3.893798828125
0.047,-5.074951171875,2.372314453125,2.892822265625
0.0475,-5.034912109375,3.333251953125,2.052001953125
0.048,-4.754638671875,4.013916015625,1.331298828125
0.0485,-4.033935546875,4.294189453125,0.290283203125
0.049,-3.072998046875,4.734619140625,-0.990966796875
0.0495,-2.072021484375,5.094970703125,-2.272216796875
0.05,-1.271240234375,5.455322265625,-3.433349609375
0.0505,-0.590576171875,5.775634765625,-4.434326171875
0.051,0.450439453125,5.415283203125,-5.034912109375
0.0515,1.611572265625,4.534423828125,-5.435302734375
0.052,2.812744140625,3.573486328125,-5.915771484375
0.0525,3.853759765625,2.532470703125,-6.115966796875
0.053,4.534423828125,1.651611328125,-6.236083984375
0.0535,4.854736328125,0.970947265625,-6.115966796875
0.054,4.814697265625,0.090087890625,-5.475341796875
0.0545,4.774658203125,-1.111083984375,-4.634521484375
0.055,4.814697265625,-2.312255859375,-3.673583984375
0.0555,4.734619140625,-3.473388671875,-2.672607421875
0.056,4.654541015625,-4.434326171875,-1.911865234375
0.0565,4.214111328125,-4.994873046875,-1.151123046875
0.057,3.253173828125,-5.235107421875,0.130126953125
0.0575,2.292236328125,-5.715576171875,1.451416015625
0.058,1.291259765625,-5.915771484375,2.732666015625
0.0585,0.490478515625,-6.276123046875,3.853759765625
0.059,-0.310302734375,-6.396240234375,4.654541015625
0.0595,-1.311279296875,-5.755615234375,5.135009765625
0.06,-2.552490234375,-4.754638671875,5.615478515625
0.0605,-3.753662109375,-3.713623046875,5.935791015625
0.061,-4.634521484375,-2.632568359375,6.015869140625
0.0615,-5.155029296875,-1.951904296875,6.095947265625
0.062,-5.275146484375,-1.151123046875,5.735595703125
0.0625,-5.155029296875,-0.190185546875,4.934814453125
0.063,-5.155029296875,1.010986328125,4.093994140625
0.0635,-5.114990234375,2.252197265625,3.012939453125
0.064,-5.034912109375,3.333251953125,2.092041015625
0.0645,-4.794677734375,4.134033203125,1.331298828125
0.065,-4.194091796875,4.414306640625,0.450439453125
0.0655,-3.193115234375,4.694580078125,-0.830810546875
0.066,-2.192138671875,5.175048828125,-2.192138671875
0.0665,-1.231201171875,5.415283203125,-3.393310546875
0.067,-0.550537109375,5.735595703125,-4.434326171875
0.0675,0.370361328125,5.575439453125,-5.114990234375
0.068,1.531494140625,4.734619140625,-5.515380859375
0.0685,2.812744140625,3.693603515625,-5.915771484375
0.069,3.853759765625,2.572509765625,-6.156005859375
0.0695,4.614501953125,1.611572265625,-6.276123046875
0.07,5.014892578125,0.890869140625,-6.196044921875
0.0705,4.974853515625,0.090087890625,-5.635498046875
0.071,4.814697265625,-1.031005859375,-4.754638671875
0.0715,4.814697265625,-2.272216796875,-3.793701171875
