wavelength,x,y,z
0.0,4.5244140625,-4.484375,-1.681640625
0.0005,4.1240234375,-5.0849609375,-0.9208984375
0.001,3.3232421875,-5.4052734375,0.2001953125
0.0015,2.3623046875,-5.765625,1.44140625
0.002,1.2412109375,-6.005859375,2.802734375
0.0025,0.400390625,-6.2861328125,3.8837890625
0.003,-0.400390625,-6.486328125,4.8447265625
0.0035,-1.44140625,-5.92578125,5.4052734375
0.004,-2.6826171875,-4.96484375,5.845703125
0.0045,-3.8837890625,-3.8037109375,6.1259765625
0.005,-4.8447265625,-2.6025390625,6.166015625
0.0055,-5.4052734375,-1.8017578125,6.24609375
0.006,-5.525390625,-1.0009765625,5.8857421875
0.0065,-5.4052734375,0.0,5.0849609375
0.007,-5.28515625,1.1611328125,4.1240234375
0.0075,-5.1650390625,2.482421875,2.8828125
0.008,-5.0048828125,3.5234375,1.8818359375
0.0085,-4.8046875,4.32421875,1.041015625
0.009,-4.1640625,4.724609375,0.16015625
0.0095,-3.1630859375,5.0048828125,-1.12109375
0.01,-2.0419921875,5.365234375,-2.5224609375
0.0105,-0.9609375,5.4853515625,-3.8037109375
0.011,-0.2001953125,5.765625,-4.8046875
0.0115,0.6806640625,5.6455078125,-5.525390625
0.012,1.841796875,4.8046875,-5.9658203125
0.0125,3.123046875,3.68359375,-6.326171875
0.013,4.244140625,2.40234375,-6.4462890625
0.0135,4.96484375,1.28125,-6.40625
0.014,5.3251953125,0.560546875,-6.2861328125
0.0145,5.2451171875,-0.3603515625,-5.685546875
0.015,4.96484375,-1.44140625,-4.6845703125
0.0155,4.9248046875,-2.6826171875,-3.5634765625
0.016,4.6845703125,-3.8837890625,-2.3623046875
0.0165,4.5244140625,-4.884765625,-1.44140625
0.017,4.1640625,-5.4853515625,-0.640625
0.0175,3.3232421875,-5.765625,0.48046875
0.018,2.2421875,-5.9658203125,1.76171875
0.0185,0.9609375,-6.24609375,3.203125
0.019,0.0400390625,-6.40625,4.32421875
0.0195,-0.7607421875,-6.6064453125,5.28515625
0.02,-1.681640625,-6.1259765625,5.8857421875
0.0205,-3.0029296875,-5.0048828125,6.24609375
0.021,-4.244140625,-3.8037109375,6.5263671875
0.0215,-5.28515625,-2.4423828125,6.5263671875
0.022,-5.845703125,-1.4814453125,6.40625
0.0225,-6.005859375,-0.720703125,6.1259765625
0.023,-5.765625,0.3203125,5.2451171875
0.0235,-5.5654296875,1.521484375,4.1240234375
0.024,-5.4052734375,2.8828125,2.8427734375
0.0245,-5.125,3.9638671875,1.6416015625
0.025,-4.9248046875,4.8046875,0.7607421875
0.0255,-4.244140625,5.2451171875,-0.2001953125
0.026,-3.1630859375,5.4052734375,-1.4013671875
0.0265,-1.921875,5.685546875,-2.8828125
