wavelength,x,y,z
0.0,19.468994140625,-12.602294921875,-6.115966796875
0.0005,19.188720703125,-9.319091796875,-9.118896484375
0.001,18.548095703125,-4.834716796875,-12.962646484375
0.0015,17.787353515625,-1.311279296875,-15.765380859375
0.002,16.626220703125,2.252197265625,-17.967529296875
0.0025,14.744384765625,5.335205078125,-19.248779296875
0.003,11.461181640625,8.177978515625,-19.008544921875
0.0035,7.857666015625,11.541259765625,-18.928466796875
0.004,3.373291015625,15.064697265625,-18.167724609375
0.0045,-1.271240234375,17.667236328125,-16.406005859375
0.005,-3.993896484375,18.988525390625,-15.204833984375
0.0055,-6.956787109375,19.709228515625,-13.162841796875
0.006,-9.959716796875,19.348876953125,-9.879638671875
0.0065,-13.443115234375,18.548095703125,-5.755615234375
0.007,-16.205810546875,17.707275390625,-2.272216796875
0.0075,-18.447998046875,16.105712890625,1.531494140625
0.008,-19.248779296875,14.103759765625,4.334228515625
0.0085,-19.088623046875,11.020751953125,7.177001953125
0.009,-18.888427734375,7.617431640625,10.380126953125
0.0095,-18.247802734375,3.373291015625,13.943603515625
0.01,-17.126708984375,-0.510498046875,16.666259765625
0.0105,-15.805419921875,-3.473388671875,18.307861328125
0.011,-13.883544921875,-6.356201171875,19.388916015625
0.0115,-10.320068359375,-9.279052734375,18.868408203125
0.012,-6.115966796875,-12.802490234375,18.387939453125
0.0125,-2.112060546875,-15.885498046875,17.627197265625
0.013,2.212158203125,-18.167724609375,15.945556640625
0.0135,4.814697265625,-19.088623046875,14.424072265625
0.014,7.697509765625,-19.368896484375,11.981689453125
0.0145,10.780517578125,-19.128662109375,8.818603515625
0.015,14.223876953125,-18.247802734375,4.574462890625
0.0155,16.906494140625,-17.046630859375,0.810791015625
0.016,18.548095703125,-15.565185546875,-2.312255859375
0.0165,19.228759765625,-13.443115234375,-5.114990234375
0.017,18.788330078125,-10.079833984375,-8.077880859375
0.0175,18.427978515625,-6.276123046875,-11.441162109375
0.018,18.067626953125,-2.592529296875,-14.724365234375
0.0185,16.706298828125,1.331298828125,-17.246826171875
