wavelength,x,y,z
0.0,-14.734375,-5.3251953125,19.2587890625
0.0005,-11.771484375,-8.0078125,19.0986328125
0.001,-7.8876953125,-11.7314453125,18.73828125
0.0015,-3.763671875,-14.7744140625,18.0576171875
0.002,0.7607421875,-17.2568359375,16.2958984375
0.0025,3.8037109375,-18.5380859375,14.734375
0.003,6.56640625,-18.9384765625,12.5322265625
0.0035,9.44921875,-18.9384765625,9.8896484375
0.004,13.4130859375,-18.2177734375,5.365234375
0.0045,16.3759765625,-17.13671875,1.4814453125
0.005,18.41796875,-15.615234375,-2.0419921875
0.0055,19.4189453125,-13.7333984375,-4.9248046875
0.006,19.37890625,-10.8505859375,-7.7275390625
0.0065,19.3388671875,-7.447265625,-11.1708984375
0.007,18.9384765625,-3.7236328125,-14.57421875
0.0075,17.6572265625,0.3603515625,-17.296875
0.008,15.935546875,3.5234375,-18.73828125
0.0085,13.7734375,6.3662109375,-19.5390625
0.009,10.810546875,9.2490234375,-19.4990234375
0.0095,5.92578125,13.1728515625,-18.6982421875
0.01,1.921875,16.095703125,-17.8173828125
0.0105,-2.2021484375,18.2177734375,-16.095703125
0.011,-5.1650390625,19.21875,-14.25390625
0.0115,-8.087890625,19.1787109375,-11.53125
0.012,-11.291015625,19.0185546875,-8.328125
0.0125,-14.9345703125,18.2177734375,-4.0439453125
0.013,-17.8974609375,16.65625,0.3603515625
0.0135,-19.458984375,14.974609375,3.5234375
0.014,-20.1796875,12.7724609375,6.486328125
0.0145,-20.0595703125,9.7294921875,9.369140625
0.015,-19.619140625,5.60546875,13.1728515625
0.0155,-19.0185546875,1.921875,16.255859375
0.016,-17.537109375,-2.162109375,18.7783203125
0.0165,-15.53515625,-5.205078125,19.8994140625
0.017,-12.892578125,-8.087890625,20.099609375
0.0175,-9.529296875,-11.2109375,20.01953125
0.018,-4.3642578125,-14.974609375,18.8984375
0.0185,0.1201171875,-17.6572265625,17.296875
0.019,3.68359375,-19.37890625,15.6552734375
0.0195,6.646484375,-20.01953125,13.5732421875
0.02,9.6494140625,-19.6591796875,10.41015625
0.0205,13.29296875,-19.138671875,6.40625
0.021,16.576171875,-18.2177734375,2.40234375
0.0215,19.0986328125,-16.3759765625,-1.9619140625
0.022,20.1396484375,-14.4140625,-4.8447265625
0.0225,20.4599609375,-11.8115234375,-7.84765625
0.023,20.2998046875,-8.6083984375,-10.890625
0.0235,19.6591796875,-4.2041015625,-14.654296875
0.024,18.498046875,-0.3603515625,-17.4169921875
0.0245,16.9365234375,3.3232421875,-19.5791015625
0.025,14.6943359375,6.24609375,-20.33984375
0.0255,11.451171875,9.3291015625,-20.1796875
0.026,7.607421875,12.7724609375,-19.859375
0.0265,2.8427734375,16.255859375,-18.73828125
0.027,-1.841796875,18.578125,-16.6962890625
0.0275,-4.884765625,19.779296875,-15.0947265625
0.028,-7.8076171875,20.1396484375,-12.7724609375
0.0285,-10.9306640625,19.6591796875,-9.3291015625
0.029,-14.6142578125,18.8583984375,-5.0048828125
0.0295,-17.6572265625,17.6572265625,-0.9208984375
0.03,-19.939453125,15.775390625,3.203125
0.0305,-20.5,13.533203125,6.005859375
0.031,-20.66015625,10.5703125,9.12890625
0.0315,-20.3798828125,7.0068359375,12.4921875
0.032,-19.69921875,2.8427734375,15.9755859375
0.0325,-18.09765625,-1.28125,18.498046875
0.033,-16.416015625,-4.64453125,20.1396484375
0.0335,-14.0537109375,-7.4873046875,20.7001953125
0.034,-10.5302734375,-10.5302734375,20.2998046875
0.0345,-6.1259765625,-14.09375,19.5390625
0.035,-1.4814453125,-17.296875,18.3779296875
0.0355,3.0029296875,-19.37890625,16.2958984375
0.036,5.765625,-19.8193359375,14.4541015625
0.0365,8.8486328125,-20.259765625,11.771484375
0.037,12.2919921875,-19.7392578125,8.0078125
0.0375,15.8154296875,-18.8583984375,3.68359375
0.038,18.5380859375,-17.2568359375,-0.5205078125
0.0385,20.419921875,-15.4150390625,-4.1640625
0.039,20.7001953125,-12.9326171875,-6.9267578125
0.0395,20.6201171875,-9.689453125,-10.1298828125
0.04,20.1396484375,-5.765625,-13.61328125
0.0405,19.4990234375,-1.8017578125,-16.9365234375
0.041,17.6171875,2.2822265625,-19.21875
0.0415,15.6552734375,5.4052734375,-20.33984375
0.042,13.052734375,8.3681640625,-20.7802734375
0.0425,8.96875,11.8115234375,-20.259765625
0.043,4.4443359375,15.21484375,-19.2587890625
0.0435,-0.16015625,18.0576171875,-17.7373046875
0.044,-4.1240234375,19.859375,-15.935546875
0.0445,-6.88671875,20.1796875,-13.61328125
0.045,-9.9697265625,20.1396484375,-10.7705078125
0.0455,-13.6533203125,19.4990234375,-6.56640625
0.046,-17.056640625,18.3779296875,-2.2421875
0.0465,-19.4189453125,16.576171875,1.9619140625
0.047,-20.8203125,14.654296875,5.2451171875
0.0475,-21.0205078125,11.8916015625,8.16796875
0.048,-20.8603515625,8.2880859375,11.6513671875
0.0485,-20.1796875,4.1640625,15.0546875
0.049,-19.21875,0.1201171875,18.09765625
0.0495,-17.3369140625,-3.8837890625,20.2998046875
0.05,-15.0546875,-6.646484375,20.7802734375
0.0505,-12.251953125,-9.6494140625,21.1005859375
0.051,-7.6474609375,-13.453125,20.419921875
0.0515,-2.9228515625,-16.6962890625,19.1787109375
0.052,1.6015625,-19.0185546875,17.296875
0.0525,5.205078125,-20.66015625,15.53515625
0.053,8.0478515625,-20.66015625,12.892578125
0.0535,11.291015625,-20.3798828125,9.5693359375
0.054,15.0546875,-19.5791015625,5.28515625
0.0545,18.2578125,-18.2578125,0.80078125
0.055,20.419921875,-16.3359375,-3.2431640625
0.0555,21.140625,-14.09375,-6.24609375
0.056,21.1806640625,-11.37109375,-9.3291015625
0.0565,20.9404296875,-7.046875,-13.1328125
0.057,20.1396484375,-3.1630859375,-16.3359375
0.0575,18.73828125,1.041015625,-18.9384765625
0.058,16.896484375,4.8447265625,-21.0205078125
0.0585,14.013671875,7.6875,-21.0205078125
0.059,10.890625,10.810546875,-21.1005859375
0.0595,6.005859375,14.7744140625,-20.2998046875
0.06,1.2412109375,17.9375,-18.8984375
0.0605,-3.04296875,19.859375,-16.8564453125
0.061,-6.2861328125,20.9404296875,-14.9345703125
0.0615,-9.3291015625,20.8603515625,-12.0517578125
0.062,-12.9326171875,20.2197265625,-8.0478515625
0.0625,-16.3759765625,19.458984375,-3.923828125
0.063,-19.458984375,17.77734375,0.7607421875
0.0635,-21.140625,15.8154296875,4.6044921875
0.064,-21.541015625,13.052734375,7.447265625
0.0645,-21.7412109375,10.08984375,10.73046875
0.065,-21.140625,5.4052734375,14.734375
0.0655,-20.2197265625,1.361328125,17.8974609375
0.066,-18.3779296875,-2.642578125,20.099609375
0.0665,-16.5361328125,-6.166015625,21.78125
0.067,-13.2529296875,-9.12890625,21.5810546875
0.0675,-9.44921875,-12.5322265625,21.220703125
0.068,-4.6845703125,-16.1357421875,20.2998046875
0.0685,0.48046875,-19.1787109375,18.4580078125
0.069,4.484375,-20.8203125,16.3759765625
0.0695,7.447265625,-21.30078125,14.09375
0.07,10.6103515625,-21.2607421875,11.1708984375
0.0705,14.6943359375,-20.2998046875,6.326171875
0.071,17.857421875,-19.21875,2.2021484375
0.0715,20.419921875,-17.45703125,-2.2421875
0.072,21.9814453125,-15.3349609375,-5.765625
0.0725,21.8212890625,-12.2119140625,-8.80859375
0.073,21.8212890625,-8.9287109375,-12.2119140625
0.0735,21.1005859375,-4.244140625,-16.015625
0.074,19.8994140625,0.080078125,-19.1787109375
0.0745,17.8173828125,3.9638671875,-20.98046875
0.075,15.615234375,7.1669921875,-22.0615234375
0.0755,12.412109375,10.2900390625,-22.0615234375
0.076,7.3671875,14.333984375,-21.1806640625
0.0765,3.0029296875,17.45703125,-20.1796875
0.077,-2.08203125,20.1796875,-18.0576171875
0.0775,-5.845703125,21.62109375,-16.015625
0.078,-8.80859375,21.5009765625,-13.1328125
0.0785,-12.0517578125,21.4609375,-10.169921875
0.079,-16.3359375,20.33984375,-4.884765625
0.0795,-19.4990234375,18.818359375,-0.3203125
0.08,-21.541015625,16.7763671875,3.68359375
0.0805,-22.7021484375,14.4541015625,7.126953125
0.081,-22.4619140625,11.05078125,10.2900390625
0.0815,-22.181640625,7.046875,14.1337890625
0.082,-21.3408203125,2.802734375,17.5771484375
0.0825,-19.779296875,-1.841796875,20.6201171875
0.083,-17.45703125,-5.6455078125,22.181640625
0.0835,-14.7744140625,-8.6884765625,22.5419921875
0.084,-11.53125,-11.8515625,22.5419921875
0.0845,-5.685546875,-16.1357421875,21.2607421875
0.085,-1.0810546875,-19.0986328125,19.779296875
0.0855,3.5234375,-21.2607421875,17.6572265625
0.086,7.126953125,-22.3818359375,15.4150390625
0.0865,10.330078125,-21.9013671875,12.01171875
0.087,13.7734375,-21.541015625,8.4482421875
0.0875,17.7373046875,-20.4599609375,3.5634765625
0.088,20.8203125,-18.5380859375,-1.44140625
0.0885,22.421875,-16.3759765625,-5.125
0.089,22.982421875,-13.6533203125,-8.3681640625
0.0895,22.7021484375,-10.25,-11.5712890625
0.09,22.0615234375,-5.4453125,-15.775390625
0.0905,21.060546875,-1.44140625,-18.818359375
0.091,19.2587890625,3.0029296875,-21.4609375
0.0915,16.81640625,6.7265625,-22.7822265625
0.092,13.4130859375,9.9296875,-22.58203125
0.0925,9.9296875,13.2529296875,-22.5419921875
0.093,4.1240234375,17.4169921875,-21.140625
0.0935,-1.041015625,20.259765625,-19.0986328125
0.094,-4.96484375,21.861328125,-17.056640625
0.0945,-8.328125,22.6220703125,-14.6943359375
0.095,-11.7314453125,22.021484375,-10.9306640625
0.0955,-15.615234375,21.220703125,-6.486328125
0.096,-19.0986328125,20.0595703125,-2.001953125
0.0965,-21.9013671875,17.8173828125,3.04296875
0.097,-23.0625,15.4951171875,6.4462890625
0.0975,-23.2626953125,12.3720703125,9.849609375
0.098,-23.0625,8.888671875,13.0927734375
0.0985,-22.1015625,3.8037109375,17.3369140625
0.099,-20.6201171875,-0.640625,20.259765625
0.0995,-18.658203125,-4.6845703125,22.421875
0.1,-16.2158203125,-8.087890625,23.4228515625
0.1005,-12.2119140625,-11.4111328125,22.822265625
0.101,-8.0078125,-15.0546875,22.3818359375
0.1015,-2.72265625,-18.73828125,20.98046875
0.102,2.72265625,-21.30078125,18.498046875
0.1025,6.2060546875,-22.4619140625,16.3359375
0.103,9.529296875,-22.7822265625,13.61328125
0.1035,12.9326171875,-22.1416015625,9.849609375
0.104,17.0166015625,-21.0205078125,4.7646484375
0.1045,20.1796875,-19.5791015625,0.2802734375
0.105,22.4619140625,-17.376953125,-4.244140625
0.1055,23.1826171875,-14.7744140625,-7.447265625
0.106,23.0625,-11.2509765625,-10.890625
0.1065,22.7021484375,-7.447265625,-14.2939453125
0.107,21.7412109375,-2.962890625,-18.337890625
0.1075,19.859375,1.921875,-20.8603515625
0.108,17.697265625,5.525390625,-22.421875
0.1085,15.0546875,8.7685546875,-23.142578125
0.109,11.0107421875,12.1318359375,-22.4619140625
0.1095,5.92578125,16.015625,-21.5009765625
0.11,1.201171875,19.21875,-20.1796875
0.1105,-3.84375,21.5009765625,-17.7373046875
0.111,-7.1669921875,22.1416015625,-15.4150390625
0.1115,-10.2900390625,22.1015625,-12.3720703125
0.112,-13.7333984375,21.541015625,-8.6083984375
0.1125,-17.6572265625,20.2998046875,-3.5634765625
0.113,-20.580078125,18.41796875,1.12109375
0.1135,-22.4619140625,16.3359375,5.044921875
0.114,-22.90234375,13.6533203125,8.16796875
0.1145,-22.58203125,10.009765625,11.53125
0.115,-21.94140625,5.765625,15.2548828125
0.1155,-21.140625,1.521484375,18.658203125
0.116,-19.0986328125,-3.0830078125,21.220703125
0.1165,-16.6962890625,-6.3662109375,22.26171875
0.117,-14.0537109375,-9.4892578125,22.662109375
0.1175,-9.9296875,-12.892578125,22.0615234375
0.118,-4.5244140625,-16.7763671875,20.740234375
0.1185,0.2802734375,-19.619140625,19.0986328125
0.119,4.6044921875,-21.701171875,16.9765625
0.1195,7.6875,-21.94140625,14.494140625
0.12,11.05078125,-21.701171875,11.130859375
0.1205,14.734375,-21.140625,7.046875
0.121,18.2578125,-19.8994140625,2.40234375
0.1215,20.98046875,-17.8173828125,-2.2822265625
0.122,22.26171875,-15.6953125,-5.6455078125
0.1225,22.6220703125,-12.8125,-8.9287109375
0.123,22.2216796875,-9.0087890625,-12.33203125
0.1235,21.4208984375,-4.5244140625,-16.095703125
0.124,20.33984375,-0.3603515625,-19.138671875
0.1245,18.41796875,3.9638671875,-21.541015625
0.125,15.7353515625,7.0869140625,-22.0615234375
0.1255,12.572265625,10.2900390625,-22.2216796875
0.126,8.2080078125,14.0537109375,-21.701171875
0.1265,3.04296875,17.6572265625,-20.0595703125
0.127,-1.8017578125,20.099609375,-18.2177734375
0.1275,-5.4853515625,21.62109375,-16.3759765625
0.128,-8.6083984375,21.78125,-13.6533203125
0.1285,-12.01171875,21.2607421875,-9.9697265625
0.129,-15.8955078125,20.4599609375,-5.60546875
0.1295,-19.21875,19.138671875,-1.0009765625
0.13,-21.5810546875,16.9765625,3.603515625
0.1305,-22.2216796875,14.57421875,6.646484375
0.131,-22.58203125,11.53125,10.009765625
0.1315,-22.1416015625,7.4072265625,13.7333984375
0.132,-21.30078125,3.04296875,17.296875
0.1325,-19.69921875,-1.2412109375,19.9794921875
0.133,-17.8173828125,-5.1650390625,22.0615234375
0.1335,-14.974609375,-8.16796875,22.3017578125
0.134,-11.451171875,-11.4111328125,22.0615234375
0.1345,-6.88671875,-15.3349609375,21.380859375
0.135,-1.6015625,-18.6181640625,19.859375
0.1355,3.1630859375,-20.7802734375,17.4970703125
0.136,6.40625,-21.78125,15.4951171875
0.1365,9.609375,-21.9013671875,12.65234375
0.137,13.2529296875,-21.220703125,8.48828125
0.1375,16.8564453125,-20.2197265625,4.1240234375
0.138,19.8994140625,-18.578125,-0.5205078125
0.1385,22.021484375,-16.4560546875,-4.8046875
0.139,22.26171875,-13.7333984375,-7.5673828125
0.1395,22.3818359375,-10.490234375,-10.970703125
0.14,21.7412109375,-6.0859375,-14.814453125
0.1405,20.8603515625,-1.8818359375,-18.2177734375
0.141,18.8984375,2.40234375,-20.5
0.1415,16.8564453125,5.9658203125,-22.0615234375
0.142,13.8134765625,9.0888671875,-22.1416015625
0.1425,9.689453125,12.5322265625,-21.6611328125
0.143,5.0048828125,16.095703125,-20.7001953125
0.1435,0.0,19.21875,-18.978515625
0.144,-4.404296875,21.060546875,-16.81640625
0.1445,-7.287109375,21.380859375,-14.494140625
0.145,-10.5703125,21.4609375,-11.53125
0.1455,-14.4541015625,20.5400390625,-6.9267578125
0.146,-17.77734375,19.37890625,-2.642578125
0.1465,-20.33984375,17.5771484375,1.76171875
0.147,-22.0615234375,15.455078125,5.525390625
0.1475,-22.0615234375,12.4921875,8.4482421875
0.148,-21.94140625,8.96875,11.931640625
0.1485,-21.220703125,4.6044921875,15.5751953125
0.149,-20.1796875,0.400390625,18.818359375
0.1495,-18.09765625,-3.7236328125,20.8203125
0.15,-15.8955078125,-6.6865234375,21.701171875
0.1505,-12.9326171875,-9.76953125,21.9013671875
0.151,-8.2080078125,-13.533203125,21.060546875
0.1515,-3.7236328125,-16.6962890625,19.859375
0.152,1.0810546875,-19.2587890625,18.017578125
0.1525,4.96484375,-21.0205078125,16.0556640625
0.153,7.6875,-20.900390625,13.4130859375
0.1535,10.8505859375,-20.8203125,10.41015625
0.154,14.814453125,-19.939453125,5.8056640625
0.1545,17.9375,-18.6181640625,1.4814453125
0.155,20.099609375,-16.6962890625,-2.5224609375
0.1555,21.1806640625,-14.6142578125,-5.6455078125
0.156,21.220703125,-11.7314453125,-8.6884765625
0.1565,20.9404296875,-7.767578125,-12.33203125
0.157,20.2197265625,-3.923828125,-15.53515625
0.1575,18.978515625,0.240234375,-18.337890625
0.158,17.0966796875,4.0439453125,-20.33984375
0.1585,14.4541015625,6.7666015625,-20.5
0.159,11.771484375,9.7294921875,-20.8203125
0.1595,6.7265625,13.7333984375,-19.9794921875
0.16,2.2822265625,16.7763671875,-18.6982421875
0.1605,-1.8818359375,18.7783203125,-16.896484375
0.161,-5.2451171875,20.1796875,-15.1748046875
0.1615,-8.0078125,20.01953125,-12.4521484375
0.162,-11.37109375,19.6591796875,-8.96875
0.1625,-14.89453125,18.978515625,-4.9248046875
0.163,-17.8974609375,17.537109375,-0.5205078125
0.1635,-19.8193359375,15.6552734375,3.203125
0.164,-20.33984375,13.4130859375,5.9658203125
0.1645,-20.5400390625,10.6904296875,8.9287109375
0.165,-20.099609375,6.326171875,12.8525390625
0.1655,-19.37890625,2.642578125,15.8955078125
0.166,-17.9775390625,-1.1611328125,18.2177734375
0.1665,-16.3359375,-4.6044921875,20.0595703125
0.167,-13.533203125,-7.2470703125,19.9794921875
0.1675,-10.4501953125,-10.2900390625,20.01953125
0.168,-5.765625,-14.09375,19.2587890625
0.1685,-1.12109375,-17.056640625,17.77734375
0.169,2.6025390625,-18.8583984375,16.015625
0.1695,5.525390625,-19.619140625,14.2138671875
0.17,8.4482421875,-19.69921875,11.53125
0.1705,12.171875,-19.05859375,7.3671875
0.171,15.294921875,-18.337890625,3.763671875
0.1715,17.9375,-16.8564453125,-0.3603515625
0.172,19.6591796875,-15.0546875,-3.763671875
0.1725,19.779296875,-12.5322265625,-6.40625
