wavelength,x,y,z
0.0,0.9208984375,-4.2841796875,2.72265625
0.0005,1.921875,-4.564453125,1.9619140625
0.001,2.72265625,-4.8046875,1.3212890625
0.0015,3.04296875,-4.244140625,0.5205078125
0.002,3.5634765625,-4.1640625,0.0
0.0025,3.68359375,-3.4033203125,-0.8408203125
0.003,3.923828125,-3.04296875,-1.4814453125
0.0035,4.2041015625,-2.2822265625,-2.5224609375
0.004,4.00390625,-1.6015625,-2.9228515625
0.0045,3.5634765625,-0.640625,-3.4833984375
0.005,3.123046875,0.240234375,-3.763671875
0.0055,2.4423828125,1.12109375,-3.9638671875
0.006,1.921875,1.921875,-4.2041015625
0.0065,1.2412109375,2.8427734375,-4.4443359375
0.007,0.2802734375,3.0830078125,-3.763671875
0.0075,-0.3203125,3.6435546875,-3.7236328125
0.008,-1.28125,3.763671875,-2.8427734375
0.0085,-2.0419921875,4.00390625,-2.4423828125
0.009,-3.0830078125,4.2041015625,-1.5615234375
0.0095,-3.7236328125,4.1240234375,-0.9208984375
0.01,-3.9638671875,3.5634765625,0.0
0.0105,-4.32421875,3.3232421875,0.5205078125
0.011,-4.3642578125,2.5224609375,1.4013671875
0.0115,-4.5244140625,2.08203125,1.9619140625
0.012,-4.8447265625,1.3212890625,3.0029296875
0.0125,-4.2841796875,0.48046875,3.283203125
0.013,-4.00390625,-0.3603515625,3.84375
0.0135,-3.3232421875,-1.28125,3.9638671875
0.014,-2.7626953125,-2.08203125,4.244140625
0.0145,-2.08203125,-2.962890625,4.404296875
0.015,-1.3212890625,-3.84375,4.484375
0.0155,-0.3203125,-4.0439453125,3.68359375
0.016,0.240234375,-4.6044921875,3.68359375
0.0165,1.4814453125,-4.7646484375,2.5625
0.017,2.162109375,-5.0048828125,2.162109375
0.0175,3.283203125,-5.205078125,1.201171875
0.018,3.763671875,-4.8447265625,0.48046875
0.0185,4.0439453125,-4.2841796875,-0.3603515625
0.019,4.32421875,-3.8837890625,-1.0810546875
0.0195,4.484375,-2.962890625,-2.08203125
