wavelength,x,y,z
0.0,-1.911865234375,3.693603515625,-2.192138671875
0.0005,-2.472412109375,3.853759765625,-1.791748046875
0.001,-2.912841796875,3.533447265625,-1.031005859375
0.0015,-3.353271484375,3.453369140625,-0.630615234375
0.002,-3.593505859375,2.972900390625,0.170166015625
0.0025,-3.873779296875,2.692626953125,0.730712890625
0.003,-4.154052734375,2.092041015625,1.611572265625
0.0035,-4.033935546875,1.571533203125,1.971923828125
0.004,-3.953857421875,0.770751953125,2.692626953125
0.0045,-3.353271484375,-0.150146484375,3.012939453125
0.005,-3.153076171875,-0.910888671875,3.493408203125
0.0055,-2.512451171875,-1.791748046875,3.693603515625
0.006,-2.072021484375,-2.512451171875,3.973876953125
0.0065,-1.311279296875,-2.872802734375,3.573486328125
0.007,-0.710693359375,-3.513427734375,3.613525390625
0.0075,0.170166015625,-3.713623046875,2.932861328125
0.008,0.850830078125,-4.154052734375,2.692626953125
0.0085,1.931884765625,-4.474365234375,1.891845703125
0.009,2.372314453125,-4.394287109375,1.411376953125
0.0095,2.852783203125,-4.154052734375,0.610595703125
0.01,3.133056640625,-3.793701171875,0.130126953125
0.0105,3.373291015625,-3.353271484375,-0.590576171875
0.011,3.533447265625,-2.872802734375,-1.231201171875
0.0115,3.853759765625,-2.352294921875,-2.072021484375
0.012,3.453369140625,-1.551513671875,-2.392333984375
0.0125,3.373291015625,-0.830810546875,-3.032958984375
0.013,2.652587890625,0.090087890625,-3.193115234375
0.0135,2.532470703125,0.690673828125,-3.633544921875
0.014,1.771728515625,1.651611328125,-3.833740234375
0.0145,1.291259765625,2.252197265625,-3.913818359375
0.015,0.530517578125,2.652587890625,-3.513427734375
0.0155,-0.070068359375,3.133056640625,-3.393310546875
0.016,-0.950927734375,3.373291015625,-2.832763671875
0.0165,-1.671630859375,3.693603515625,-2.472412109375
0.017,-2.712646484375,3.973876953125,-1.711669921875
0.0175,-3.032958984375,3.653564453125,-1.111083984375
0.018,-3.553466796875,3.573486328125,-0.470458984375
0.0185,-3.713623046875,3.052978515625,0.250244140625
0.019,-4.033935546875,2.732666015625,0.850830078125
0.0195,-4.154052734375,2.052001953125,1.611572265625
0.02,-4.394287109375,1.571533203125,2.332275390625
0.0205,-3.833740234375,0.650634765625,2.692626953125
0.021,-3.833740234375,0.010009765625,3.333251953125
0.0215,-2.992919921875,-0.990966796875,3.453369140625
0.022,-2.752685546875,-1.631591796875,3.853759765625
0.0225,-1.951904296875,-2.632568359375,4.013916015625
0.023,-1.351318359375,-3.113037109375,3.853759765625
0.0235,-0.590576171875,-3.593505859375,3.533447265625
0.024,0.130126953125,-3.993896484375,3.253173828125
0.0245,1.010986328125,-4.274169921875,2.612548828125
0.025,1.811767578125,-4.554443359375,2.092041015625
0.0255,2.772705078125,-4.834716796875,1.371337890625
0.026,3.052978515625,-4.194091796875,0.610595703125
0.0265,3.533447265625,-4.154052734375,0.090087890625
0.027,3.653564453125,-3.473388671875,-0.710693359375
0.0275,3.893798828125,-3.072998046875,-1.351318359375
0.028,4.013916015625,-2.272216796875,-2.272216796875
0.0285,4.093994140625,-1.631591796875,-2.872802734375
0.029,3.373291015625,-0.630615234375,-3.273193359375
0.0295,3.213134765625,0.090087890625,-3.713623046875
0.03,2.372314453125,1.091064453125,-3.873779296875
0.0305,2.011962890625,1.771728515625,-4.154052734375
0.031,1.211181640625,2.772705078125,-4.354248046875
0.0315,0.370361328125,3.173095703125,-3.833740234375
0.032,-0.310302734375,3.613525390625,-3.633544921875
0.0325,-1.271240234375,3.853759765625,-3.032958984375
0.033,-2.152099609375,4.093994140625,-2.392333984375
0.0335,-2.952880859375,4.214111328125,-1.711669921875
0.034,-3.793701171875,4.334228515625,-0.990966796875
0.0345,-3.953857421875,3.613525390625,-0.070068359375
0.035,-4.354248046875,3.533447265625,0.410400390625
0.0355,-4.434326171875,2.612548828125,1.371337890625
0.036,-4.594482421875,2.212158203125,1.931884765625
0.0365,-4.674560546875,1.331298828125,2.852783203125
0.037,-4.434326171875,0.610595703125,3.333251953125
0.0375,-3.793701171875,-0.510498046875,3.693603515625
0.038,-3.433349609375,-1.271240234375,4.093994140625
0.0385,-2.512451171875,-2.272216796875,4.174072265625
0.039,-2.072021484375,-2.872802734375,4.334228515625
0.0395,-1.151123046875,-3.873779296875,4.374267578125
0.04,-0.270263671875,-4.154052734375,3.733642578125
0.0405,0.370361328125,-4.634521484375,3.533447265625
0.041,1.531494140625,-4.914794921875,2.692626953125
0.0415,2.292236328125,-5.034912109375,2.011962890625
0.042,3.133056640625,-4.994873046875,1.291259765625
0.0425,3.853759765625,-4.954833984375,0.570556640625
0.043,3.933837890625,-4.154052734375,-0.350341796875
0.0435,4.334228515625,-3.993896484375,-0.910888671875
0.044,4.414306640625,-2.912841796875,-1.991943359375
0.0445,4.454345703125,-2.472412109375,-2.512451171875
0.045,4.494384765625,-1.551513671875,-3.473388671875
0.0455,3.973876953125,-0.590576171875,-3.873779296875
0.046,3.333251953125,0.450439453125,-4.154052734375
0.0465,2.772705078125,1.331298828125,-4.514404296875
0.047,1.811767578125,2.412353515625,-4.634521484375
0.0475,1.291259765625,2.972900390625,-4.594482421875
0.048,0.330322265625,3.893798828125,-4.514404296875
0.0485,-0.670654296875,4.053955078125,-3.753662109375
0.049,-1.351318359375,4.494384765625,-3.513427734375
0.0495,-2.712646484375,4.654541015625,-2.392333984375
0.05,-3.473388671875,4.774658203125,-1.671630859375
0.0505,-4.154052734375,4.574462890625,-0.830810546875
0.051,-4.754638671875,4.334228515625,0.010009765625
