wavelength,x,y,z
0.0,-5.125,2.6025390625,2.6826171875
0.0005,-5.0048828125,3.5234375,1.841796875
0.001,-4.64453125,4.1240234375,1.12109375
0.0015,-3.9638671875,4.5244140625,0.1201171875
0.002,-3.04296875,4.96484375,-1.201171875
0.0025,-1.921875,5.2451171875,-2.5625
0.003,-1.041015625,5.525390625,-3.6435546875
0.0035,-0.3203125,5.685546875,-4.5244140625
0.004,0.720703125,5.365234375,-5.205078125
0.0045,1.921875,4.4443359375,-5.685546875
0.005,3.1630859375,3.2431640625,-6.005859375
0.0055,4.1240234375,2.08203125,-6.0859375
0.006,4.7646484375,1.28125,-6.1259765625
0.0065,4.9248046875,0.6005859375,-5.92578125
0.007,4.9248046875,-0.3603515625,-5.3251953125
0.0075,4.884765625,-1.4814453125,-4.484375
0.008,4.8046875,-2.72265625,-3.36328125
0.0085,4.64453125,-3.8837890625,-2.322265625
0.009,4.484375,-4.64453125,-1.6416015625
0.0095,4.00390625,-5.1650390625,-0.8408203125
0.01,3.1630859375,-5.4453125,0.3603515625
0.0105,2.1220703125,-5.845703125,1.7216796875
0.011,1.0009765625,-6.0458984375,2.962890625
0.0115,0.2802734375,-6.3662109375,4.0439453125
0.012,-0.640625,-6.326171875,4.8046875
0.0125,-1.681640625,-5.7255859375,5.4052734375
0.013,-2.962890625,-4.64453125,5.8056640625
0.0135,-4.1640625,-3.4033203125,6.005859375
0.014,-5.0048828125,-2.2822265625,6.0458984375
0.0145,-5.4052734375,-1.6015625,6.0458984375
0.015,-5.4453125,-0.8408203125,5.6455078125
0.0155,-5.4052734375,0.2802734375,4.8447265625
0.016,-5.365234375,1.4814453125,3.84375
0.0165,-5.1650390625,2.72265625,2.642578125
0.017,-5.044921875,3.7236328125,1.7216796875
0.0175,-4.724609375,4.32421875,0.9609375
0.018,-4.0439453125,4.7646484375,0.1201171875
0.0185,-3.04296875,5.0849609375,-1.28125
0.019,-1.8818359375,5.4052734375,-2.6826171875
0.0195,-0.9208984375,5.5654296875,-3.84375
0.02,-0.2001953125,5.765625,-4.7646484375
0.0205,0.80078125,5.4453125,-5.4453125
0.021,2.0419921875,4.5244140625,-5.8857421875
0.0215,3.3232421875,3.4033203125,-6.24609375
0.022,4.3642578125,2.08203125,-6.2861328125
0.0225,4.96484375,1.12109375,-6.2861328125
0.023,5.1650390625,0.4404296875,-6.0859375
0.0235,5.1650390625,-0.48046875,-5.525390625
0.024,5.044921875,-1.6416015625,-4.5244140625
0.0245,4.96484375,-3.0029296875,-3.36328125
0.025,4.7646484375,-4.1640625,-2.2822265625
0.0255,4.564453125,-5.0048828125,-1.44140625
0.026,4.083984375,-5.4052734375,-0.640625
0.0265,3.1630859375,-5.7255859375,0.5205078125
0.027,2.08203125,-6.0458984375,1.8818359375
0.0275,0.8408203125,-6.2060546875,3.2431640625
0.028,0.0,-6.40625,4.32421875
0.0285,-0.80078125,-6.4462890625,5.125
0.029,-1.841796875,-5.92578125,5.7255859375
0.0295,-3.203125,-4.7646484375,6.0859375
0.03,-4.4443359375,-3.443359375,6.3662109375
0.0305,-5.3251953125,-2.2021484375,6.2861328125
0.031,-5.765625,-1.361328125,6.24609375
0.0315,-5.8056640625,-0.640625,5.845703125
0.032,-5.7255859375,0.48046875,5.0048828125
0.0325,-5.60546875,1.7216796875,3.8837890625
0.033,-5.4052734375,3.123046875,2.6025390625
0.0335,-5.1650390625,4.1240234375,1.521484375
0.034,-4.8447265625,4.8046875,0.7607421875
0.0345,-4.1640625,5.1650390625,-0.2001953125
0.035,-2.962890625,5.4052734375,-1.521484375
0.0355,-1.7216796875,5.7255859375,-3.04296875
0.036,-0.560546875,5.765625,-4.32421875
0.0365,0.2802734375,6.005859375,-5.28515625
0.037,1.12109375,5.685546875,-5.92578125
0.0375,2.3623046875,4.7646484375,-6.40625
