wavelength,x,y,z
0.0,-18.453002929688,14.859497070312,2.7276611328125
0.0005,-19.293823242188,12.817504882812,5.6104736328125
0.001,-19.894409179688,10.214965820312,8.8135986328125
0.0015,-19.894409179688,6.5714111328125,12.377075195312
0.002,-19.253784179688,3.0479736328125,15.339965820312
0.0025,-17.452026367188,-0.7957763671875,17.301879882812
0.003,-15.770385742188,-4.1990966796875,19.143676757812
0.0035,-13.448120117188,-7.1619873046875,19.784301757812
0.004,-10.244995117188,-10.285034179688,19.864379882812
0.0045,-6.1209716796875,-13.768432617188,19.263793945312
0.005,-1.5565185546875,-16.451049804688,17.702270507812
0.0055,2.6876220703125,-18.212768554688,15.500122070312
0.006,5.6104736328125,-19.173706054688,13.778442382812
0.0065,8.8536376953125,-19.694213867188,11.215942382812
0.007,12.296997070312,-19.293823242188,7.5323486328125
0.0075,15.299926757812,-18.453002929688,3.8487548828125
0.008,17.622192382812,-16.611206054688,-0.3153076171875
0.0085,19.504028320312,-14.649291992188,-4.1190185546875
0.009,19.984497070312,-12.206909179688,-7.0819091796875
0.0095,20.424926757812,-9.2840576171875,-10.285034179688
0.01,20.064575195312,-5.4002685546875,-13.848510742188
0.0105,19.023559570312,-1.6365966796875,-16.611206054688
0.011,16.861450195312,2.2872314453125,-18.332885742188
0.0115,15.019653320312,5.4102783203125,-19.694213867188
0.012,12.337036132812,8.4532470703125,-20.214721679688
0.0125,8.4532470703125,11.936645507812,-19.894409179688
0.013,4.4493408203125,14.899536132812,-19.053588867188
0.0135,-0.1951904296875,17.301879882812,-17.011596679688
0.014,-4.1190185546875,18.943481445312,-15.009643554688
0.0145,-6.9617919921875,19.383911132812,-12.847534179688
0.015,-10.004760742188,19.864379882812,-10.405151367188
0.0155,-13.808471679688,19.223754882812,-6.1209716796875
0.016,-16.531127929688,17.862426757812,-2.2772216796875
0.0165,-18.453002929688,15.860473632812,1.7667236328125
0.017,-20.094604492188,13.898559570312,5.2100830078125
0.0175,-20.414916992188,11.135864257812,8.3331298828125
0.018,-20.575073242188,7.8126220703125,11.856567382812
0.0185,-20.094604492188,4.1290283203125,15.019653320312
0.019,-18.653198242188,0.2052001953125,17.582153320312
0.0195,-16.531127929688,-3.6785888671875,19.303833007812
0.02,-14.409057617188,-6.5213623046875,20.104614257812
0.0205,-11.806518554688,-9.5643310546875,20.625122070312
0.021,-7.0819091796875,-13.488159179688,19.944458007812
0.0215,-2.9178466796875,-16.090698242188,18.623168945312
0.022,1.4464111328125,-18.012573242188,16.501098632812
0.0225,5.0899658203125,-19.614135742188,14.659301757812
0.023,8.0528564453125,-19.734252929688,12.016723632812
0.0235,11.175903320312,-19.854370117188,9.1739501953125
0.024,14.739379882812,-19.213745117188,5.0899658203125
0.0245,17.301879882812,-17.452026367188,0.8858642578125
0.025,19.063598632812,-15.410034179688,-2.9979248046875
0.0255,20.184692382812,-13.328002929688,-6.1209716796875
0.026,20.585083007812,-10.525268554688,-9.2840576171875
0.0265,20.384887695312,-6.4813232421875,-13.127807617188
0.027,19.664184570312,-3.1580810546875,-15.690307617188
0.0275,17.822387695312,0.9259033203125,-17.932495117188
0.028,15.860473632812,4.5694580078125,-19.694213867188
0.0285,13.177856445312,7.4122314453125,-19.934448242188
0.029,10.575317382812,10.415161132812,-20.454956054688
0.0295,5.6905517578125,14.298950195312,-19.574096679688
0.03,1.3262939453125,16.741333007812,-17.892456054688
0.0305,-2.6375732421875,18.382934570312,-15.810424804688
0.031,-6.0408935546875,19.744262695312,-14.048706054688
0.0315,-9.2039794921875,19.864379882812,-11.165893554688
0.032,-12.607299804688,19.504028320312,-7.6424560546875
0.0325,-15.690307617188,18.863403320312,-3.9588623046875
0.033,-18.132690429688,16.741333007812,0.4854736328125
0.0335,-19.854370117188,14.739379882812,4.1690673828125
0.034,-20.494995117188,12.216918945312,7.3321533203125
0.0345,-21.015502929688,9.6143798828125,10.415161132812
0.035,-20.575073242188,5.1300048828125,14.459106445312
