wavelength,x,y,z
0.0,-3.1630859375,3.283203125,-0.560546875
0.0005,-3.5634765625,3.1630859375,0.0
0.001,-3.84375,2.482421875,0.880859375
0.0015,-4.0439453125,2.1220703125,1.4013671875
0.002,-4.0439453125,1.44140625,2.1220703125
0.0025,-3.8037109375,0.7607421875,2.5224609375
0.003,-3.5234375,0.0,3.04296875
0.0035,-3.0830078125,-0.80078125,3.2431640625
0.004,-2.72265625,-1.5615234375,3.6435546875
0.0045,-2.162109375,-2.001953125,3.5634765625
0.005,-1.6416015625,-2.642578125,3.68359375
0.0055,-0.9208984375,-2.9228515625,3.203125
0.006,-0.2802734375,-3.4833984375,3.123046875
0.0065,0.6806640625,-3.7236328125,2.40234375
0.007,1.28125,-4.00390625,2.08203125
0.0075,1.8818359375,-3.923828125,1.4814453125
0.008,2.2021484375,-3.8837890625,1.12109375
0.0085,2.6025390625,-3.6435546875,0.4404296875
0.009,2.8828125,-3.36328125,-0.080078125
0.0095,3.2431640625,-2.962890625,-0.9609375
0.01,3.3232421875,-2.482421875,-1.361328125
0.0105,3.5234375,-1.9619140625,-2.08203125
0.011,3.04296875,-1.1611328125,-2.40234375
0.0115,3.04296875,-0.560546875,-2.962890625
0.012,2.482421875,0.2802734375,-3.203125
0.0125,2.3623046875,0.9208984375,-3.7236328125
0.013,1.6416015625,1.521484375,-3.5634765625
0.0135,1.28125,2.0419921875,-3.7236328125
0.014,0.3603515625,2.5224609375,-3.2431640625
0.0145,-0.3203125,3.0029296875,-3.0830078125
0.015,-1.28125,3.3232421875,-2.4423828125
0.0155,-1.8818359375,3.5234375,-2.08203125
0.016,-2.5224609375,3.5634765625,-1.4814453125
0.0165,-2.8427734375,3.3232421875,-0.9609375
0.017,-3.36328125,3.1630859375,-0.3203125
0.0175,-3.603515625,2.642578125,0.4404296875
0.018,-4.00390625,2.3623046875,1.201171875
0.0185,-3.8837890625,1.6416015625,1.76171875
0.019,-4.00390625,1.12109375,2.4423828125
0.0195,-3.4033203125,0.1201171875,2.7626953125
0.02,-3.36328125,-0.48046875,3.2431640625
0.0205,-2.6826171875,-1.44140625,3.5234375
0.021,-2.322265625,-1.9619140625,3.7236328125
0.0215,-1.6416015625,-2.5625,3.5634765625
0.022,-1.0810546875,-3.0029296875,3.443359375
0.0225,-0.3203125,-3.36328125,3.0830078125
0.023,0.5205078125,-3.763671875,2.6025390625
0.0235,1.44140625,-4.0439453125,2.001953125
0.024,1.921875,-3.923828125,1.44140625
0.0245,2.482421875,-4.083984375,0.9609375
0.025,2.6826171875,-3.603515625,0.2802734375
0.0255,3.04296875,-3.4833984375,-0.2802734375
0.026,3.2431640625,-2.7626953125,-1.041015625
0.0265,3.5234375,-2.40234375,-1.6416015625
0.027,3.3232421875,-1.6416015625,-2.2021484375
0.0275,3.283203125,-1.12109375,-2.6826171875
0.028,2.72265625,-0.2802734375,-2.962890625
0.0285,2.5625,0.3603515625,-3.36328125
0.029,1.9619140625,1.28125,-3.68359375
