wavelength,x,y,z
0.0,-1.511474609375,-2.912841796875,3.853759765625
0.0005,-0.910888671875,-3.553466796875,3.813720703125
0.001,-0.150146484375,-3.793701171875,3.253173828125
0.0015,0.610595703125,-4.314208984375,3.012939453125
0.002,1.731689453125,-4.474365234375,2.132080078125
0.0025,2.252197265625,-4.554443359375,1.691650390625
0.003,2.892822265625,-4.474365234375,0.970947265625
0.0035,3.173095703125,-4.114013671875,0.410400390625
0.004,3.493408203125,-3.833740234375,-0.190185546875
0.0045,3.613525390625,-3.193115234375,-0.950927734375
0.005,3.933837890625,-2.712646484375,-1.711669921875
0.0055,3.773681640625,-2.072021484375,-2.232177734375
0.006,3.853759765625,-1.391357421875,-2.912841796875
0.0065,3.052978515625,-0.390380859375,-3.153076171875
0.007,3.012939453125,0.210205078125,-3.673583984375
0.0075,2.052001953125,1.291259765625,-3.793701171875
0.008,1.811767578125,1.931884765625,-4.114013671875
0.0085,0.930908203125,2.532470703125,-3.873779296875
0.009,0.330322265625,3.052978515625,-3.753662109375
0.0095,-0.510498046875,3.333251953125,-3.273193359375
0.01,-1.311279296875,3.773681640625,-2.832763671875
0.0105,-2.392333984375,4.093994140625,-2.072021484375
0.011,-2.832763671875,3.973876953125,-1.551513671875
0.0115,-3.513427734375,3.973876953125,-0.910888671875
0.012,-3.713623046875,3.493408203125,-0.190185546875
0.0125,-4.033935546875,3.253173828125,0.370361328125
0.013,-4.154052734375,2.492431640625,1.251220703125
0.0135,-4.434326171875,1.971923828125,1.931884765625
0.014,-4.154052734375,1.211181640625,2.452392578125
0.0145,-4.073974609375,0.530517578125,3.052978515625
0.015,-3.353271484375,-0.510498046875,3.253173828125
0.0155,-3.153076171875,-1.111083984375,3.693603515625
0.016,-2.272216796875,-2.232177734375,3.893798828125
0.0165,-1.871826171875,-2.712646484375,3.933837890625
0.017,-1.071044921875,-3.353271484375,3.773681640625
0.0175,-0.390380859375,-3.713623046875,3.453369140625
0.018,0.290283203125,-3.993896484375,3.093017578125
