wavelength,x,y,z
0.0,2.3623046875,1.12109375,-3.923828125
0.0005,1.76171875,1.921875,-4.2041015625
0.001,1.28125,2.2822265625,-4.00390625
0.0015,0.4404296875,3.0029296875,-3.8837890625
0.002,-0.3203125,3.203125,-3.2431640625
0.0025,-1.041015625,3.7236328125,-3.04296875
0.003,-2.162109375,3.8837890625,-2.162109375
0.0035,-2.72265625,4.1240234375,-1.8017578125
0.004,-3.203125,3.8037109375,-1.041015625
0.0045,-3.6435546875,3.6435546875,-0.48046875
0.005,-3.84375,3.04296875,0.3603515625
0.0055,-4.1640625,2.6826171875,1.0009765625
0.006,-4.4443359375,2.0419921875,1.921875
0.0065,-4.32421875,1.5615234375,2.2421875
0.007,-4.244140625,0.7607421875,2.962890625
0.0075,-3.603515625,-0.2001953125,3.203125
0.008,-3.2431640625,-1.041015625,3.68359375
0.0085,-2.642578125,-2.001953125,3.8837890625
0.009,-2.2421875,-2.642578125,4.1240234375
0.0095,-1.5615234375,-3.0029296875,3.8837890625
0.01,-0.80078125,-3.5634765625,3.7236328125
0.0105,0.1201171875,-3.763671875,3.0029296875
0.011,0.80078125,-4.244140625,2.7626953125
0.0115,1.921875,-4.484375,1.921875
0.012,2.2822265625,-4.484375,1.521484375
0.0125,2.8427734375,-4.2041015625,0.7607421875
0.013,3.123046875,-3.8837890625,0.16015625
0.0135,3.4033203125,-3.443359375,-0.560546875
0.014,3.603515625,-2.9228515625,-1.28125
0.0145,3.9638671875,-2.482421875,-2.001953125
0.015,3.6435546875,-1.8017578125,-2.322265625
0.0155,3.6435546875,-1.12109375,-3.0830078125
0.016,2.8427734375,-0.080078125,-3.203125
0.0165,2.642578125,0.560546875,-3.68359375
0.017,1.921875,1.4814453125,-3.923828125
0.0175,1.6416015625,2.0419921875,-4.0439453125
0.018,0.80078125,2.5224609375,-3.7236328125
0.0185,0.2001953125,3.04296875,-3.603515625
0.019,-0.720703125,3.283203125,-2.962890625
0.0195,-1.521484375,3.68359375,-2.6025390625
0.02,-2.482421875,3.9638671875,-1.921875
0.0205,-2.8427734375,3.8037109375,-1.361328125
0.021,-3.4833984375,3.68359375,-0.6806640625
0.0215,-3.6435546875,3.1630859375,0.0
0.022,-4.00390625,2.8427734375,0.6806640625
0.0225,-4.2041015625,2.2021484375,1.521484375
0.023,-4.5244140625,1.841796875,2.2021484375
0.0235,-4.00390625,0.9208984375,2.5625
0.024,-4.00390625,0.2802734375,3.203125
0.0245,-3.1630859375,-0.8408203125,3.36328125
0.025,-2.962890625,-1.5615234375,3.84375
